ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603380.SH,易德龙,龙,False,0.006211180124223602,0.034682080924855585,19.69,19.03,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.01866977829638261,8.41,8.57,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.05360043313481322,19.46,18.47,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.04244229337304528,14.0,13.43,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.009302325581395321,8.68,8.6,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.025513033832501142,18.49,18.03,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.0033296337402883847,18.08,18.02,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.0116026105873821,13.95,13.79,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.01681614349775784,9.07,8.92,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.002016129032258007,14.91,14.88,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.037209302325581506,8.92,8.6,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.02129169623846683,14.39,14.09,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.001677852348993314,5.97,5.96,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.011923076923076925,26.31,26.0,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.009012875536480669,23.09,23.3,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.05120296113510192,15.38,16.21,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.003925417075564264,20.46,20.38,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.011805555555555514,199.22,201.6,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.011702750146284302,17.29,17.09,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.04044163255179267,83.87,80.61,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.039755351681957096,3.4,3.27,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.023653088042049797,15.58,15.22,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.03380503144654079,26.3,25.44,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.0347752332485155,22.76,23.58,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.0186846038863977,27.26,26.76,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.007155123068116831,35.19,34.94,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.000639795265515053,15.64,15.63,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.005027322404371537,91.96,91.5,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.020815632965165642,24.03,23.54,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.01458885941644561,7.65,7.54,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.098901098901099,1.0,0.91,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.013722126929674228,5.75,5.83,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.011111111111111072,0.91,0.9,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.04902867715078618,11.34,10.81,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.01876379690949226,9.23,9.06,0,extended
