ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0127314814814814,17.5,17.28,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.01967213114754096,6.22,6.1,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.003558718861209842,2.82,2.81,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.0094161958568737,5.26,5.31,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0052631578947368585,5.73,5.7,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.00375939849624074,5.34,5.32,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0031813361611878754,9.46,9.43,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.007751937984496249,7.68,7.74,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.013698630136986578,3.7,3.65,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.008733624454148492,2.27,2.29,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.003276003276003303,12.25,12.21,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.01871345029239757,8.71,8.55,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0035842293906810374,5.56,5.58,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.009756097560975618,8.12,8.2,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.006185567010309256,4.88,4.85,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0174825174825175,8.73,8.58,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.021276595744680993,10.56,10.34,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0044642857142858094,6.75,6.72,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0182648401826484,4.46,4.38,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.004600141542816849,28.13,28.26,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.00962886900396065,4.11,4.15,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0,3.17,3.17,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.01030927835051565,4.9,4.85,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.003868471953578201,5.15,5.17,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0033589251439538614,20.91,20.84,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.013926940639269358,43.19,43.8,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0010005002501252136,20.01,19.99,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0050167224080266415,6.01,5.98,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.0017849174475679241,22.45,22.41,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0013793103448274113,7.26,7.25,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.004995004995004937,9.96,10.01,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.008737864077669966,10.21,10.3,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.009268991877687482,103.68,104.65,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.004451038575667532,13.54,13.48,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.005295007564296461,13.15,13.22,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.0019102196752628364,10.45,10.47,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0018066847335140857,22.18,22.14,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.005148005148005064,7.73,7.77,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.007299270072992581,15.18,15.07,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.004345127250155234,16.04,16.11,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0030060120240480437,10.01,9.98,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.01719745222929936,15.43,15.7,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.019474637681159535,21.65,22.08,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.09960681520314552,8.39,7.63,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.04427480916030513,13.68,13.1,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.025061626951520033,23.73,24.34,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0011248593925760053,17.76,17.78,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0026263952724885353,15.19,15.23,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.006696428571428603,4.51,4.48,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.020969855832241202,22.41,22.89,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.008196721311475308,20.57,20.74,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.004297994269340855,14.02,13.96,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.00820379965457696,22.97,23.16,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0003354203935600486,178.82,178.88,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.010971786833855912,12.9,12.76,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.0011029411764706953,136.15,136.0,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.004750593824228044,4.23,4.21,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0019113149847094224,26.21,26.16,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.024208566108007368,55.0,53.7,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.03795143848194249,47.15,49.01,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.006578947368421018,35.19,34.96,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.006339144215530834,62.7,63.1,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.02831094049904026,21.43,20.84,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.01319029194512833,112.22,113.72,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.007148303469309836,18.94,19.07,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.0410256410256411,2.03,1.95,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.005440696409140466,9.24,9.19,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.012658227848101222,1.56,1.58,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.005633802816901401,10.71,10.65,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.0219780219780219,10.23,10.01,0,extended
