ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002668.SZ,奥马电器,马,False,0.006369426751592357,-0.04911838790931988,7.55,7.94,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.015801354401805856,4.36,4.43,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.005025125628140725,3.96,3.98,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.011834319526627168,8.35,8.45,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.013001083423618831,9.11,9.23,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0023612750885479983,8.45,8.47,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.020888623050367094,48.96,47.96,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.016688918558077637,14.73,14.98,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.01538461538461533,10.88,11.05,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.02088353413654631,25.42,24.9,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.012541093388530378,81.1,82.13,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.005740528128587941,17.32,17.42,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.017435524881947106,27.05,27.53,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.02083333333333337,7.52,7.68,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.007882291119285068,19.18,19.03,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.016000000000000014,6.35,6.25,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.007196969696969591,26.59,26.4,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.004405286343612591,4.52,4.54,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.01881331403762654,6.78,6.91,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0032102728731943087,24.84,24.92,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.013574660633484115,4.36,4.42,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.00815217391304357,3.65,3.68,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.009505703422053369,46.89,47.34,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.022727272727272707,6.88,7.04,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.013058419243986208,14.74,14.55,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.029717682020802605,6.53,6.73,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.0,13.34,13.34,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.012006861063465046,5.76,5.83,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.009638554216867545,8.22,8.3,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.015299026425591,36.5,35.95,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.00990099009900991,25.5,25.25,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.03898956617243288,18.92,18.21,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.0,46.1,46.1,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.00047058823529422256,21.24,21.25,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.007186858316221678,29.01,29.22,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.009740259740259716,6.1,6.16,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.19997114829774976,37.81,31.51,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.02052785923753675,20.04,20.46,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.02936857562408235,19.83,20.43,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.011282051282051175,38.56,39.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.004018754186202234,14.99,14.93,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.0026978417266187993,11.15,11.12,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.007407407407407418,40.2,40.5,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.03007518796992481,12.9,13.3,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.011688311688311748,38.05,38.5,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.06850665352390328,18.9,20.29,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.019823116803903584,32.14,32.79,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.007453903491565161,25.3,25.49,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.049546044098573105,121.38,115.65,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.019645608628659494,50.9,51.92,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0031479538300107635,9.56,9.53,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.010319917440660409,9.59,9.69,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.004303388918773576,18.67,18.59,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.001612903225806428,6.19,6.2,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.003937007874015852,2.53,2.54,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.001984126984126977,5.05,5.04,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.008250825082508184,6.01,6.06,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.01845018450184488,5.32,5.42,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.010638297872340274,9.5,9.4,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.030065359477124298,7.42,7.65,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0031055900621117516,3.23,3.22,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,2.22,2.22,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.0008298755186721962,12.04,12.05,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.007050528789659172,8.45,8.51,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.007504690431519689,5.37,5.33,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.017948717948718107,7.94,7.8,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.006465517241379448,4.67,4.64,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.03040935672514633,8.29,8.55,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.022179363548698094,10.14,10.37,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0028694404591105283,6.95,6.97,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.00845665961945019,4.77,4.73,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.03824220060382433,30.95,29.81,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.0195599022004892,4.01,4.09,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.009345794392523366,3.18,3.21,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0021141649048626032,4.74,4.73,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.00747663551401867,5.31,5.35,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.0078057241977450564,22.88,23.06,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.017055008407398597,40.92,41.63,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.0302600472813237,20.51,21.15,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.015410958904109595,5.93,5.84,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.004416961130741859,22.74,22.64,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.01833568406205921,6.96,7.09,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.011340206185566859,9.59,9.7,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.015518913676042745,10.15,10.31,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.01892172109901491,151.4,154.32,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.012012012012011963,13.16,13.32,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.011695906432748426,15.21,15.39,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.030414746543778737,11.18,10.85,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.01768003449762834,22.78,23.19,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.006535947712418277,7.7,7.65,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.028025477707006252,15.26,15.7,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0,16.23,16.23,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0304219823356231,9.88,10.19,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.02369337979094066,14.69,14.35,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.008896797153024938,22.28,22.48,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0055710306406684396,7.14,7.18,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0267857142857143,6.54,6.72,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.007556675062972307,23.64,23.82,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0067708333333332815,19.07,19.2,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0013395847287339668,14.91,14.93,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.02320675105485237,4.63,4.74,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0054237288135592365,29.66,29.5,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.007433102081268572,20.03,20.18,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.005934718100890302,13.4,13.48,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.00256081946222797,23.49,23.43,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.009864518948617063,158.59,160.17,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.012396694214876103,12.25,12.1,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-6.134592969753161e-05,163.0,163.01,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.013761467889908063,4.42,4.36,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.003824091778202532,26.05,26.15,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.03183361629881154,48.62,47.12,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0024891335050358787,39.34,39.44,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0024193548387098085,37.11,37.2,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0002170138888890616,92.18,92.16,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.008695652173913104,19.38,19.55,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.003291880029261174,109.0,109.36,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0010576414595451222,18.93,18.91,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.005319148936170137,1.89,1.88,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.002032520325203291,9.82,9.84,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.020134228187919323,1.52,1.49,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0038722168441431837,10.37,10.33,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,0.013407821229050487,9.07,8.95,0,extended
