ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.008181126331811228,52.99,52.56,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.0,16.48,16.48,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.00694298337891841,47.2,47.53,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.001145475372279492,8.74,8.73,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.00448430493273555,6.66,6.69,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.00501616315530784,10.02,9.97,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.005946481665014991,10.15,10.09,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.011428571428571344,3.54,3.5,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.005291005291005346,3.8,3.78,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.03984063745019917,2.61,2.51,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.008053691275167862,37.55,37.25,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.010452961672474004,14.5,14.35,0,extended
002298.SZ,中电鑫龙,龙,False,0.00641025641025641,0.03865546218487381,6.18,5.95,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.003555555555555534,11.29,11.25,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.01754385964912264,5.8,5.7,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.04194128220491322,17.39,16.69,0,extended
002442.SZ,龙星科技,龙,False,0.00641025641025641,0.0032679738562091387,6.14,6.12,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.0025210084033613356,11.93,11.9,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.017721518987341645,4.02,3.95,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.005475701574264136,14.69,14.61,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.018281535648994707,5.57,5.47,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.016990291262136026,16.76,16.48,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.016783216783216703,7.27,7.15,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.006681514476614581,4.52,4.49,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.02131782945736438,5.27,5.16,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.0016638935108151953,6.0,6.01,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.021454112038140405,8.57,8.39,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.022740400189722676,28.78,28.14,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.08359497645211922,23.35,25.48,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.017060367454068137,15.5,15.24,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.027848101265822933,28.42,27.65,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.03992094861660089,48.58,50.6,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.004405286343612369,11.4,11.35,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.005656108597285048,17.78,17.68,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0034965034965035446,5.74,5.72,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.05542705803676751,13.89,13.16,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.007858546168958647,5.13,5.09,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.026172300981461172,28.23,27.51,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.02224969097651419,8.27,8.09,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.02071823204419876,7.39,7.24,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.02670111972437561,11.92,11.61,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.009724473257698651,6.23,6.17,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0019920318725101804,5.03,5.02,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.0011797090051121062,25.4,25.43,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.01737451737451745,5.27,5.18,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.008779631255487308,11.49,11.39,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.04302925989672968,6.06,5.81,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.03530979347101937,14.48,15.01,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.01904761904761898,5.35,5.25,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.02985074626865658,7.59,7.37,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.039986091794158574,29.91,28.76,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.19994229659549934,41.59,34.66,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.016921837228041747,25.24,24.82,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.06356311548791416,23.76,22.34,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.002486678507992779,28.08,28.15,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.04870530209617785,34.02,32.44,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.013605442176870763,5.96,5.88,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.018840579710144967,42.18,41.4,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.018874172185430638,29.63,30.2,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.014450867052023142,14.04,13.84,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.006382978723403987,47.3,47.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.05598621877691634,21.92,23.22,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,0.03479036574487049,11.6,11.21,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.004265091863516979,30.61,30.48,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.006856023506366382,10.28,10.21,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.0010620220900596777,47.13,47.08,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.016019716574245058,16.49,16.23,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.09611097349516973,44.25,40.37,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.024184476940382504,18.21,17.78,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.015299026425591,73.0,71.9,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.0,,,4,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.02106703146374822,37.32,36.55,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.0003621366808419513,77.92,77.89,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.026291931097008003,33.96,33.09,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.011315417256011262,6.99,7.07,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.04757548032936865,10.41,10.93,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.01364829396325451,19.31,19.05,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.006908462867011966,5.83,5.79,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.01538461538461533,2.64,2.6,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0101522842639592,5.97,5.91,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.016666666666666607,5.49,5.4,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0375670840787119,5.8,5.59,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.005045408678102992,9.86,9.91,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.056980056980056926,7.42,7.02,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.017699115044247593,11.5,11.3,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0,4.27,4.27,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.04069767441860472,1.79,1.72,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.01638637343682614,23.57,23.19,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.039463601532567116,25.07,26.1,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.016666666666666385,8.54,8.4,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.10000000000000009,14.85,13.5,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.003913894324853118,5.13,5.11,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.0036730945821854544,10.93,10.89,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.019289340101522834,10.04,9.85,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.041621029572836754,9.51,9.13,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.008498583569405138,3.56,3.53,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.010341261633919352,28.71,29.01,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.006472491909385258,3.11,3.09,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.008595988538681931,3.52,3.49,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.028368794326241176,2.9,2.82,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.008635578583765069,22.96,23.16,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.00912996777658448,18.45,18.62,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.016545601291364065,25.19,24.78,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.010480887792848392,16.39,16.22,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.006722689075630228,5.99,5.95,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.017394522575869598,27.49,27.02,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.029976019184652314,8.59,8.34,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.004967709885742466,20.03,20.13,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.012668250197941378,12.79,12.63,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.003780453654438354,71.15,71.42,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.02704194260485626,18.61,18.12,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.00390625,12.85,12.8,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.10000000000000009,18.9,21.0,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.009030544488711989,37.99,37.65,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.01468120805369133,24.19,23.84,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.01283697047496779,7.89,7.79,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.016787485692483894,26.65,26.21,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.0014727540500735214,13.56,13.58,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.0999320190346702,16.18,14.71,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.020265991133628924,16.11,15.79,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.008933002481389618,20.33,20.15,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.01042269832078735,17.45,17.27,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.0051948051948051965,7.66,7.7,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.000652315720808927,15.32,15.33,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.022746419545071617,11.6,11.87,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.08413562159899546,21.88,23.89,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.002949852507374562,6.8,6.78,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.08567365801635285,25.72,28.13,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.017391304347825987,25.74,25.3,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0007212405337180261,27.75,27.73,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.02350427350427342,23.95,23.4,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.0017979259639770984,312.03,311.47,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.01098039215686275,12.89,12.75,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.013718645993993084,124.88,123.19,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.03625377643504524,3.43,3.31,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.01639344262295106,24.8,24.4,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.03379993171730988,30.28,29.29,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.01086443079829924,21.4,21.17,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.013643254168772101,20.06,19.79,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.04268292682926811,25.65,24.6,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.02553812477198103,28.11,27.41,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.02454676720680271,63.86,62.33,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.013633265167007469,14.87,14.67,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.009661835748792313,8.36,8.28,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.023517883390494987,41.78,40.82,0,extended
