ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.044673539518900185,18.24,17.46,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.023974427277570376,38.44,37.54,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.014464168310322156,14.99,15.21,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.00536672629695889,5.56,5.59,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0,11.32,11.32,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.0108108108108107,3.66,3.7,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.02037351443123936,12.02,11.78,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0,4.26,4.26,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.041916167664670656,4.8,5.01,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.015564202334630295,5.06,5.14,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.013274336283185972,2.29,2.26,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.014173228346456845,31.3,31.75,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.01990049751243772,10.25,10.05,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.01130524152106882,9.84,9.73,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.013409961685823868,5.29,5.22,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.006849315068493178,8.82,8.76,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.009960159362549792,5.07,5.02,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.012557077625570567,8.87,8.76,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.006637168141592764,4.49,4.52,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.0129990714948931,10.63,10.77,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.011570247933884281,5.98,6.05,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0004950495049504955,20.19,20.2,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.00367647058823517,8.13,8.16,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.006655574043261225,5.97,6.01,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.002331002331002363,4.28,4.29,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.004566210045661934,4.36,4.38,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.001187648456057011,8.41,8.42,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.0036429872495447047,11.02,10.98,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.010180995475113197,8.75,8.84,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.02487562189054726,41.2,40.2,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.003217503217503248,15.59,15.54,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.00453720508166966,10.97,11.02,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.00863856254319284,29.19,28.94,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.018779342723004744,68.97,70.29,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.008507347254446795,26.08,25.86,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0021097046413502962,23.75,23.7,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.008988764044943864,8.82,8.9,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.000983284169124854,20.36,20.34,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.001686340640809414,5.94,5.93,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.09208972845336483,27.75,25.41,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.02330508474576254,4.61,4.72,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0181818181818183,7.28,7.15,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.02794793261868289,26.85,26.12,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.010309278350515427,4.8,4.85,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.008426966292134908,3.53,3.56,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.014547515586623705,53.7,52.93,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.03832335329341319,8.03,8.35,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.02156133828996276,13.16,13.45,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0,6.05,6.05,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.023112480739599373,12.68,12.98,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0073260073260073,5.5,5.46,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.032383419689119286,7.97,7.72,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.04796918767506997,27.19,28.56,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.0018925056775170868,26.37,26.42,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0699724517906335,16.88,18.15,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.02209944751381232,55.5,54.3,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.010909090909090868,19.04,19.25,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.031360946745562224,34.86,33.8,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0032679738562092497,6.1,6.12,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.006850990946904778,41.15,40.87,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.009345794392523588,19.08,19.26,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.0025826446280993176,19.31,19.36,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.08116012673653417,37.7,41.03,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.002624671916010346,15.28,15.24,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.002349256068911454,12.74,12.77,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.004055343511450538,42.09,41.92,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.02178423236514515,9.85,9.64,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.00243111831442433,37.11,37.02,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.008090614886731462,18.39,18.54,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.022058823529411686,39.9,40.8,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.01520387007601931,29.38,28.94,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.030412275836568803,104.89,108.18,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.01226415094339628,10.73,10.6,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.011976047904191489,9.9,10.02,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.009507829977628779,18.05,17.88,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.020304568527918843,6.03,5.91,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.00375939849624074,2.65,2.66,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.007736943907156624,5.13,5.17,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.011608623548921893,6.1,6.03,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.0018518518518519933,5.39,5.4,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0,9.99,9.99,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.008534850640113723,7.09,7.03,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.09893048128342263,4.11,3.74,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.008264462809917439,2.4,2.42,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.002358490566037874,12.69,12.72,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.010430247718383301,7.75,7.67,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0038167938931295,5.26,5.24,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.008665511265164794,5.82,5.77,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.005964214711729698,5.0,5.03,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.07021791767554464,8.84,8.26,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.00586510263929596,10.29,10.23,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0037926675094817064,7.88,7.91,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.02499999999999991,4.92,4.8,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0248565965583174,25.5,26.15,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.002132196162046851,4.7,4.69,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.0032467532467533866,3.07,3.08,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.01270417422867498,5.44,5.51,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.005434782608695565,5.55,5.52,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0004897159647404559,20.41,20.42,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.00978351373855113,48.51,48.04,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.008440913604766509,20.31,20.14,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.009505703422053258,5.21,5.26,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.021894904458598763,25.67,25.12,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.004347826086956275,6.93,6.9,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.005102040816326481,9.85,9.8,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0,11.78,11.78,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0001322314049587714,151.23,151.25,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0404271548436308,13.64,13.11,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.0026437541308659274,15.17,15.13,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.002780352177942813,10.82,10.79,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.005301794453507203,24.65,24.52,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0014619883040934978,6.83,6.84,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.006130790190735702,14.77,14.68,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.026367831245880158,15.57,15.17,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.00504032258064524,9.97,9.92,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.010631229235880446,14.89,15.05,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.00395726157498999,25.17,25.27,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.0014556040756914523,6.88,6.87,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.00462962962962965,6.45,6.48,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.021719457013574694,21.62,22.1,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.013416387158600829,21.15,20.87,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.004452926208651231,15.79,15.72,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.008510638297872353,4.74,4.7,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.01653183257122759,27.96,28.43,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.013314312886352653,21.31,21.03,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0,13.58,13.58,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.004074241738343032,22.18,22.09,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.010396039603960516,179.91,181.8,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.027731092436974913,11.57,11.9,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.007176881549698422,158.58,157.45,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.012145748987854255,5.0,4.94,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.04076576576576585,46.21,44.4,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.01180061037639879,49.73,49.15,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.028316610925306573,46.12,44.85,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.025050100200400882,40.92,39.92,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.0316113291609208,97.25,94.27,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.022374594009382687,28.33,27.71,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.01830574488802328,104.58,102.7,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.002630194634402727,19.06,19.01,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,-0.010256410256410331,3.86,3.9,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.04901960784313719,2.91,3.06,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.008729388942773975,10.22,10.31,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.01036269430051806,1.91,1.93,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.0016736401673640433,11.93,11.95,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.010256410256410331,9.65,9.75,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,-0.01607717041800638,3.06,3.11,0,extended
