ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.059221658206429884,5.56,5.91,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,-0.08148148148148138,18.6,20.25,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.023769100169779178,5.75,5.89,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.02898550724637694,8.04,8.28,0,extended
002490.SZ,山东墨龙,龙,False,0.006172839506172839,-0.03472222222222232,4.17,4.32,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.05535585909417695,13.14,13.91,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.003361344537814892,5.97,5.95,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,-0.022867737948083944,15.81,16.18,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.04591836734693877,7.48,7.84,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,-0.002949852507374562,6.76,6.78,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.027559055118110187,4.94,5.08,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,0.02348993288590595,6.1,5.96,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,-0.02203182374541013,7.99,8.17,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.02364532019704446,9.91,10.15,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.039880358923230275,9.63,10.03,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.007518796992481258,35.64,35.91,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.10008857395925586,20.32,22.58,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.03315749811605129,12.83,13.27,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.027204030226700482,19.31,19.85,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.025541041138623433,49.98,51.29,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.00146520146520146,13.67,13.65,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.023775558725630086,20.53,21.03,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.020118343195266286,8.28,8.45,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.027491408934707806,16.98,17.46,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.03984819734345357,5.06,5.27,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.039215686274509665,19.6,20.4,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.017761989342806372,5.53,5.63,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.029185867895545226,6.32,6.51,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.027641277641277773,15.83,16.28,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,0.04921259842519676,5.33,5.08,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.023012552301255207,4.67,4.78,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.05495652173913046,27.17,28.75,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.031746031746031966,4.27,4.41,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.03923076923076929,12.49,13.0,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.020689655172413834,5.68,5.8,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.03168155970755493,11.92,12.31,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.02103250478011498,5.12,5.23,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.03640500568828198,8.47,8.79,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.1020338983050848,26.49,29.5,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.009122365523749565,31.5,31.79,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.0335530257639306,16.13,16.69,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.04550540842969042,25.59,26.81,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.052238805970149294,19.05,20.1,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.026666666666666727,25.55,26.25,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.03065693430656935,6.64,6.85,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.018327224258580577,29.46,30.01,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.04859126173948536,23.3,24.49,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.034258712344949704,16.35,16.93,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.032061068702290085,25.36,26.2,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.011295180722891485,13.13,13.28,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,-0.011732851985559734,10.95,11.08,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.024343369634849288,30.46,31.22,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.030120481927710774,9.66,9.96,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.036552346570397076,42.7,44.32,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.029252437703141898,17.92,18.46,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.01964769647696485,28.94,29.52,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.01583210603829166,26.73,27.16,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.0257348138471587,74.58,76.55,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.03072263089571614,44.8,46.22,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.0441666666666668,34.41,36.0,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.060192616372391705,58.55,62.3,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.033731984053971154,31.51,32.61,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.022321428571428603,6.57,6.72,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.013215859030836774,8.96,9.08,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,-0.016694490818029872,17.67,17.97,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.0180327868852459,5.99,6.1,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.029325513196480912,3.31,3.41,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.02066115702479332,4.74,4.84,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.02405498281786944,5.68,5.82,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.013513513513513487,5.84,5.92,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.011083743842364324,8.03,8.12,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,-0.034146341463414664,5.94,6.15,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.04311073541842769,11.32,11.83,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.01754385964912286,2.8,2.85,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.021164021164021163,1.85,1.89,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.035230352303523005,10.68,11.07,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.013725490196078494,10.06,10.2,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.10033444816053505,16.45,14.95,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.02970297029702973,6.86,7.07,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.02620967741935487,4.83,4.96,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.02511961722488021,8.15,8.36,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.051937345424567405,11.5,12.13,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.024725274725274637,7.1,7.28,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.03755868544600949,4.42,4.26,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,-0.016164263870686035,22.52,22.89,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.021739130434782594,4.05,4.14,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.10046728971962615,4.71,4.28,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.025906735751295207,3.76,3.86,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.04232249038125224,27.38,28.59,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.034146341463414664,5.94,6.15,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.04502369668246464,20.15,21.1,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.05126849894291763,35.9,37.84,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.00803616273229546,19.75,19.91,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.02714932126696823,6.45,6.63,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.010285179990649818,21.61,21.39,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.025611175785797413,8.37,8.59,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.05046979865771828,39.13,37.25,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.020348837209302473,10.11,10.32,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,-0.014175824175824303,89.71,91.0,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.01371571072319222,24.39,24.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.030080704328686814,13.22,13.63,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.01857010213556154,10.57,10.77,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.02636282394995526,21.79,22.38,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.014634146341463428,10.1,10.25,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.006819288845591909,20.39,20.53,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.051985981308411255,16.23,17.12,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.033203125,9.9,10.24,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.011396011396011319,27.76,28.08,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.02162516382699864,14.93,15.26,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.0277777777777779,12.95,13.32,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.025555555555555554,8.77,9.0,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.03199999999999992,16.94,17.5,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.019182652210175233,12.22,11.99,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.02635825712748785,18.1,18.59,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.008403361344537785,5.9,5.95,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.016393442622950838,28.8,29.28,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.01712887438825439,24.1,24.52,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.026038437693738148,15.71,16.13,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.06623277182235832,24.39,26.12,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.030069124423963256,168.38,173.6,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.022099447513812098,24.05,23.53,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.028982441294690187,91.8,94.54,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.026726057906458767,4.37,4.49,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.024528301886792447,20.68,21.2,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.030226700251889116,34.65,35.73,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.04364723467862497,31.99,33.45,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.04593639575971742,27.0,28.3,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.03787103377686807,47.0,48.85,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.02244389027431415,19.6,20.05,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.04485148514851478,96.47,101.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.017903930131004442,22.49,22.9,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.01745877788554795,10.13,10.31,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.03947368421052633,1.46,1.52,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.007568590350047311,10.65,10.57,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.07471264367816088,1.61,1.74,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.028375733855186103,9.93,10.22,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.006006006006005982,9.93,9.99,0,extended
