ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600375.SH,汉马科技,马,False,0.006369426751592357,0.02902374670184682,7.8,7.58,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.0027173913043478937,3.67,3.68,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.004366812227074357,2.3,2.29,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.00684462696783017,14.51,14.61,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.016981132075471694,10.42,10.6,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.00874125874125864,5.67,5.72,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.09950859950859936,8.95,8.14,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.01840490797546024,4.98,4.89,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.007423117709437932,9.36,9.43,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.014828544949026745,10.63,10.79,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.007032348804500765,7.16,7.11,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.028368794326240954,4.35,4.23,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.024451636102121643,27.13,27.81,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.006787330316742279,4.45,4.42,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.008928571428571397,3.39,3.36,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.014613778705636848,4.86,4.79,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.007827788649706457,5.15,5.11,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0028639618138426304,21.01,20.95,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.02370275464445859,47.94,46.83,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.01725790987535958,20.5,20.86,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.014195583596214423,6.43,6.34,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.003963011889035695,22.8,22.71,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.009138381201044377,7.59,7.66,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.09983766233766245,13.55,12.32,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.017953321364452712,10.94,11.14,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.006870705808869504,96.72,96.06,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.007189072609633307,14.01,13.91,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.022208121827411165,15.41,15.76,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0018298261665141702,10.95,10.93,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.01105216622457994,22.87,22.62,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.02241594022415938,7.85,8.03,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.02057877813504816,15.87,15.55,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.005988023952095856,14.94,15.03,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0028763183125598557,10.4,10.43,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.00602813127930335,15.02,14.93,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.020143884892086295,21.27,20.85,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.028460543337645583,15.02,15.46,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.05867126833477132,10.91,11.59,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.009889240506329111,25.03,25.28,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.0055096418732780705,18.25,18.15,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.005069708491761693,15.86,15.78,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.06277056277056281,4.91,4.62,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0012116316639740887,24.79,24.76,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0043310875842155205,20.87,20.78,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.030303030303030276,14.28,13.86,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.00042900042900029245,23.3,23.31,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.024812030075187952,177.19,172.9,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.00351185250219499,11.35,11.39,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.013851380782297973,116.38,114.79,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.007389162561576512,4.09,4.06,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.027474346242965852,29.38,30.21,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.006401551891367596,51.22,51.55,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.05182041545677918,47.09,44.77,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.006270447110141575,36.91,36.68,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0,64.69,64.69,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.03424966200991453,21.43,22.19,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.050431621990004505,104.5,110.05,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0027100271002711285,18.5,18.45,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.01587301587301604,1.92,1.89,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.003236245954692407,9.24,9.27,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,-0.012658227848101222,1.56,1.58,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.026046511627906943,11.03,10.75,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.005235602094240788,9.5,9.55,0,extended
