ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002601.SZ,龙佰集团,龙,False,0.006756756756756757,-0.026400862068965414,18.07,18.56,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,0.003007518796992681,6.67,6.65,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,-0.011504424778761013,11.17,11.3,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,-0.05999999999999994,4.23,4.5,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,-0.01049868766404205,3.77,3.81,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,-0.029945553539019953,10.69,11.02,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,-0.027462121212121438,10.27,10.56,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,-0.03571428571428581,7.56,7.84,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,0.09992688276870587,45.13,41.03,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,0.10000000000000009,9.02,8.2,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,-0.00444938820912133,8.95,8.99,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,-0.045485636114910966,27.91,29.24,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,0.016393442622950616,52.08,51.24,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,-0.053960964408725665,32.96,34.84,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.02133995037220837,19.72,20.15,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,-0.03716608594657378,8.29,8.61,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,0.020020533880903635,19.87,19.48,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,-0.023809523809523836,5.74,5.88,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,0.0005970149253733403,16.76,16.75,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,0.011428571428571344,3.54,3.5,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,-0.004514672686230181,4.41,4.43,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,-0.053825857519788856,35.86,37.9,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,-0.030050083472454192,5.81,5.99,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,-0.016348773841961872,3.61,3.67,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,0.0,32.8,32.8,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,-0.017804154302670572,3.31,3.37,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,0.0029463759575723003,17.02,16.97,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,0.037168141592920145,5.86,5.65,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,-0.0231388329979878,9.71,9.94,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,-0.017045454545454475,5.19,5.28,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,-0.00990099009901002,7.0,7.07,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.022916666666666696,14.07,14.4,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,0.02168674698795181,12.72,12.45,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,-0.004519774011299327,17.62,17.7,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,-0.015839041095890405,114.95,116.8,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,-0.023375409069658626,20.89,21.39,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.007591733445803439,23.53,23.71,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,-0.011589403973509937,5.97,6.04,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,0.047932674716429036,28.64,27.33,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,-0.0036250647332988217,19.24,19.31,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,0.021846370683580085,14.5,14.19,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,0.002753556677375091,21.85,21.79,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,-0.03169251517194882,14.36,14.83,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.017066420664206716,21.31,21.68,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,-0.016300656554222304,43.45,44.17,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,-0.02010050251256279,9.75,9.95,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,0.016224568632500658,39.46,38.83,0,extended
301151.SZ,冠龙节能,龙,False,0.006756756756756757,0.029583333333333295,24.71,24.0,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,0.014777187716462636,43.95,43.31,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,-0.0528683914510687,8.42,8.89,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,-0.05224660397074188,9.07,9.57,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,-0.10009845749917945,27.42,30.47,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,-0.012605042016806678,4.7,4.76,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,-0.05685618729096997,2.82,2.99,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,-0.04372623574144474,5.03,5.26,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,0.005474452554744547,5.51,5.48,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,-0.03612167300380209,5.07,5.26,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,-0.0038572806171648377,10.33,10.37,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,-0.017191977077363974,6.86,6.98,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,-0.02739726027397249,3.55,3.65,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.014184397163120477,2.78,2.82,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,-0.02902374670184693,11.04,11.37,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,-0.01828410689170179,6.98,7.11,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,-0.04646840148698883,5.13,5.38,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,-0.03725490196078418,4.91,5.1,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,-0.026465028355387443,5.15,5.29,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,0.021538461538461506,6.64,6.5,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,0.025537634408602017,7.63,7.44,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,-0.030172413793103314,9.0,9.28,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,-0.07331378299120228,3.16,3.41,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,-0.018731988472622474,20.43,20.82,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,-0.02929687500000011,4.97,5.12,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,-0.017064846416382395,2.88,2.93,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,-0.016981132075471583,5.21,5.3,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,-0.020501138952163878,4.3,4.39,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,0.007971014492753614,13.91,13.8,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,-0.01866081229418226,35.76,36.44,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,-0.007843137254902044,5.06,5.1,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,-0.019767441860465196,8.43,8.6,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,-0.014412416851441234,8.89,9.02,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,0.0057952350289760535,15.62,15.53,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,-0.0008429334082608042,142.24,142.36,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,-0.024531024531024626,13.52,13.86,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,0.012206572769952961,10.78,10.65,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,-0.007483629560336769,21.22,21.38,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,-0.009062499999999862,31.71,32.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,0.009259259259259078,6.54,6.48,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,-0.0029821073558649047,10.03,10.06,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,-0.007861635220125951,12.62,12.72,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,-0.017278617710583144,9.1,9.26,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,-0.0102439024390244,20.29,20.5,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,-0.018028846153846145,8.17,8.32,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,-0.04455445544554426,5.79,6.06,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,-0.005443658138269081,18.27,18.37,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,-0.018720748829953004,31.45,32.05,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,0.003742203742203687,24.14,24.05,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,-0.021226415094339646,4.15,4.24,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,0.009205277692543534,32.89,32.59,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,0.0029673590504448732,16.9,16.85,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,-0.03616236162361619,13.06,13.55,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,-0.010834236186348933,18.26,18.46,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,-0.06206618240516548,116.21,123.9,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,-0.009624639076034835,10.29,10.39,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,-0.023758099352051976,4.52,4.63,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,0.003161055792634704,63.47,63.27,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,0.0033691303432301645,47.65,47.49,0,extended
688170.SH,德龙激光,龙,False,0.006756756756756757,-0.015184381778741929,27.24,27.66,0,extended
688295.SH,中复神鹰,鹰,False,0.006756756756756757,0.005010961478233655,32.09,31.93,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,-0.05370040824871758,90.4,95.53,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,0.007536691788972538,25.4,25.21,0,extended
688575.SH,亚辉龙,龙,False,0.006756756756756757,0.03189974366277415,36.23,35.11,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.013745704467354014,2.87,2.91,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,-0.04152249134948105,2.77,2.89,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,0.08319870759289172,13.41,12.38,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,-0.033333333333333326,2.32,2.4,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,-0.008298755186722073,19.12,19.28,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,0.004807692307692069,6.27,6.24,0,extended
