ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.004629629629629539,15.05,15.12,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.005124919923126248,15.69,15.61,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.010862186014935382,14.57,14.73,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.0031732599957690066,237.1,236.35,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.015602836879432758,14.32,14.1,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.0005154639175257714,97.05,97.0,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0,2.8,2.8,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.015804597701149392,13.7,13.92,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.005265677357587206,21.0,20.89,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.017811704834605813,20.0,19.65,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.024496461622210197,17.92,18.37,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.016091954022988464,21.4,21.75,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.0009225092250921829,10.83,10.84,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.0012779552715653786,46.89,46.95,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.026666666666666616,18.98,19.5,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.011527377521613702,6.86,6.94,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,31,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.03185595567867028,13.98,14.44,0,extended
