ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.005376344086021501,7.48,7.44,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.00047080979284364055,21.25,21.24,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.006496318752706731,22.94,23.09,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.03082049146189081,49.5,48.02,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.023932584269662938,91.13,89.0,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0014556040756915634,34.3,34.35,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.012269938650306678,8.25,8.15,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.006475984889368291,18.65,18.53,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.01050420168067212,4.71,4.76,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.008007117437722533,11.33,11.24,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.013623978201634968,3.72,3.67,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.05667380442541048,74.02,70.05,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.015739769150052263,9.68,9.53,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.010062893081760782,8.03,7.95,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.018039215686274535,12.52,12.75,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0046511627906977715,4.32,4.3,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.002512562814070307,3.97,3.98,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.05856005308560053,63.81,60.28,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.0076142131979695105,3.91,3.94,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.005430566330488773,12.96,12.89,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.0013531799729363803,7.38,7.39,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.010714285714285676,11.32,11.2,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.006507592190889477,4.58,4.61,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.015923566878981,9.57,9.42,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.029758214507129455,31.3,32.26,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.03657097915847429,26.36,25.43,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.0559284116331098,28.32,26.82,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0010020040080158665,39.96,39.92,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.0016657412548584105,18.04,18.01,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.08308605341246289,138.7,128.06,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0017605633802817433,5.69,5.68,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.003657644476956934,54.48,54.68,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.004914004914004844,20.45,20.35,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.10790738313674098,20.42,22.89,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.015099715099714972,35.63,35.1,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.0348128807658834,11.89,11.49,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.0,9.99,9.99,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.00870882241575155,26.18,26.41,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.007751937984495916,9.1,9.03,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.0009121313469140357,32.92,32.89,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.01585288522511097,16.02,15.77,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.01947148817802491,36.65,35.95,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.07222739981360671,23.01,21.46,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.08590983484600523,364.92,336.05,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.0028744809964866835,94.2,93.93,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.02146341463414636,41.88,41.0,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.10655737704918034,67.5,61.0,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.00039603960396061844,25.26,25.25,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.0061823802163831765,6.43,6.47,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.00367647058823517,8.13,8.16,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.007361963190184229,16.18,16.3,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.007207207207207245,5.51,5.55,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.004184100418409997,2.4,2.39,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.011217948717948678,6.31,6.24,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.005347593582887722,7.44,7.48,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.004991680532445919,6.04,6.01,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.01921598770176791,13.26,13.01,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.0024449877750610804,4.08,4.09,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.02083333333333326,17.64,17.28,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.04776119402985057,7.02,6.7,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.35,1.35,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.033361368096439525,36.86,35.67,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.011805555555555625,14.57,14.4,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.006033182503770718,6.67,6.63,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.02120441051738764,12.04,11.79,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.017937219730941867,10.95,11.15,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.024752475247524774,14.49,14.14,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.010030090270812364,10.07,9.97,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0,6.37,6.37,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.012232415902140636,3.23,3.27,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.013366302959293308,23.62,23.94,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0030030030030028243,3.34,3.33,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.006920415224913379,2.87,2.89,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,2.24,2.24,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.10010881392818294,20.22,18.38,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0020229265003370855,14.8,14.83,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.009063444108761365,20.04,19.86,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.018983466013472006,16.02,16.33,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.026086956521739202,5.9,5.75,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.0009765625,41.0,40.96,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.0653266331658291,10.6,9.95,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.029772329246935403,17.64,17.13,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.017692307692307674,13.23,13.0,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.008602150537634468,41.49,41.85,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.021921341070277434,15.85,15.51,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.020308692120227567,12.56,12.31,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.005499541704858113,10.85,10.91,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.028770949720670513,36.83,35.8,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.039528211667198,32.61,31.37,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.006962257237083214,27.1,27.29,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.052238805970149516,8.46,8.04,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0432170094753872,45.14,43.27,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.006610009442870934,10.66,10.59,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.004487658937920802,13.43,13.37,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.011834319526627057,20.52,20.28,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.006008010680907727,15.07,14.98,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.013280212483399723,7.63,7.53,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.018223234624145657,12.93,13.17,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.031036296685954756,19.6,19.01,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0146520146520146,13.85,13.65,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.004048582995951455,7.38,7.41,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.016830294530154166,21.75,21.39,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.031479085812850416,23.92,23.19,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.06824257774025622,75.92,71.07,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.009352517985611541,14.03,13.9,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.03092131277184662,122.54,126.45,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.011282051282051064,9.64,9.75,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.022602989427634057,112.2,109.72,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.040712468193384144,4.09,3.93,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.03829966329966328,24.67,23.76,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.015164644714038,22.73,23.08,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.13078470824949706,50.58,44.73,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.04684368737474953,41.79,39.92,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.015219005196733582,27.35,26.94,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.02096985583224109,15.58,15.26,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.01790510295434178,45.48,44.68,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.008565310492505418,9.26,9.34,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0075987841945288626,6.63,6.58,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.05977203224909622,38.12,35.97,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.014223627024891439,25.67,25.31,0,extended
