ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.006479481641468832,9.32,9.26,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.0032909170688898426,45.43,45.58,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.0033149171270718814,18.16,18.1,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.020553064275037114,27.31,26.76,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.0036275695284160303,33.2,33.08,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.008135502800746819,75.59,74.98,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.013876040703052817,10.66,10.81,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.0020181634712410634,9.93,9.91,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.012658227848101333,22.62,22.91,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.00874125874125864,5.67,5.72,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.009493670886076,3.19,3.16,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.003577817531305927,5.61,5.59,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.052513966480446816,8.48,8.95,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.010084033613445564,5.89,5.95,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.017821782178217838,9.92,10.1,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.008474576271186418,7.14,7.08,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.0031746031746031633,3.14,3.15,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.019083969465648942,2.57,2.62,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.011985018726591745,13.51,13.35,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.001366120218579292,7.31,7.32,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.01463414634146365,6.06,6.15,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.021416803953871577,6.2,6.07,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.0,5.07,5.07,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.01916572717023668,8.7,8.87,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.026827012025901764,11.1,10.81,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.0012836970474967568,7.8,7.79,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.00940438871473348,3.16,3.19,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.0,23.11,23.11,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.012269938650306678,4.83,4.89,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.006472491909385036,3.11,3.09,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.027829313543599188,5.24,5.39,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.0066225165562914245,6.08,6.04,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.023264401772525867,26.45,27.08,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.02542803865061871,60.49,58.99,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.014362657091561926,5.49,5.57,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,-0.051515151515151514,31.3,33.0,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.02203856749311295,7.42,7.26,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.026162790697674465,10.59,10.32,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.02656826568265669,13.91,13.55,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.011552296624239178,142.89,144.56,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.02706766917293235,13.66,13.3,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.02124542124542117,13.94,13.65,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.00853970964987194,11.61,11.71,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.020986745213549263,27.73,27.16,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.0056022408963586345,7.1,7.14,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.018024032042723404,15.25,14.98,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.005670103092783485,19.29,19.4,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.0011148272017837968,8.96,8.97,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.0006973500697350365,14.33,14.34,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.028386300524529506,31.49,32.41,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.022397891963109373,7.76,7.59,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.03751803751803762,6.67,6.93,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.02790461694571289,19.16,19.71,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.019406392694063745,26.79,26.28,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.034465534465534464,20.71,20.02,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.014028056112224352,5.06,4.99,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.023529411764705577,24.36,23.8,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.0024330900243310083,20.6,20.55,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.007194244604316724,15.4,15.29,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.012919896640826822,23.52,23.22,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.01280017504512887,180.47,182.81,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.0009578544061302763,10.43,10.44,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.05550972304066004,89.56,84.85,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.011600928074246175,4.36,4.31,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.039371605896043604,53.59,51.56,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.013714285714285568,35.48,35.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.01296748731441455,53.9,53.21,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.00045218177707428975,44.21,44.23,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.0016535758577924664,96.92,96.76,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.01772915880799686,26.98,26.51,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.015372168284789822,25.1,24.72,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.017191977077363862,3.55,3.49,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.011111111111111183,2.67,2.7,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.02164804469273751,14.01,14.32,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.0,2.29,2.29,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.01200000000000001,24.7,25.0,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.006493506493506551,7.65,7.7,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.032745591939546626,3.84,3.97,0,extended
