ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.009734513274336276,22.38,22.6,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.02443609022556381,10.38,10.64,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.016516516516516533,13.1,13.32,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.04638044500156702,33.39,31.91,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.09995672868887939,50.84,46.22,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.053159851301115224,25.47,26.9,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.055648535564853496,25.23,23.9,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.06598586017282004,13.57,12.73,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.01695599515542978,24.35,24.77,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.013913043478260834,5.83,5.75,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.009110396570203738,18.49,18.66,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.01670644391408116,4.26,4.19,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.04126547455295726,6.97,7.27,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.07582938388625582,43.13,40.09,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.017671517671517645,9.79,9.62,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.01210653753026636,4.08,4.13,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.0,32.1,32.1,1,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.09595959595959602,4.34,3.96,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.02387152777777768,23.59,23.04,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.0034188034188036287,5.87,5.85,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.01726487960018175,22.39,22.01,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.020312500000000067,6.27,6.4,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.02859960552268248,9.85,10.14,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.05613938053097356,38.19,36.16,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.0362776025236593,26.28,25.36,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.010036496350365076,21.7,21.92,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.031056552303011298,184.7,190.62,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.01443298969072182,39.36,38.8,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.03140203449800982,43.8,45.22,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.02127659574468077,8.16,7.99,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.043376012542461595,36.61,38.27,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.0104430379746836,31.93,31.6,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.010350318471337716,24.86,25.12,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.04292751583391985,27.2,28.42,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.034311012728278856,17.45,18.07,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.0163246268656716,21.79,21.44,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.015414258188824581,63.24,62.28,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.02020202020202011,14.55,14.85,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.02207792207792203,7.53,7.7,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.01417769376181477,10.73,10.58,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.00768573868488498,11.62,11.71,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.012320328542094416,4.81,4.87,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.0,2.44,2.44,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.009380863039399556,5.28,5.33,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.024456521739130488,7.18,7.36,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.0,4.96,4.96,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.011235955056179803,13.2,13.35,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.026869158878504718,8.33,8.56,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,-0.004801920768307544,8.29,8.33,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.06324786324786302,5.48,5.85,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.017804154302670683,3.31,3.37,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.06113537117903922,14.58,13.74,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.013363028953229494,8.86,8.98,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.009746588693957059,5.08,5.13,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.006644518272425071,5.98,6.02,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.034124629080118596,6.51,6.74,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.015414258188824692,5.11,5.19,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.004115226337448541,7.26,7.29,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.009244992295839971,12.86,12.98,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.016528925619834767,2.38,2.42,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.023963484214530317,25.66,26.29,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.03041825095057027,7.65,7.89,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.029900332225913706,3.1,3.01,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.02096436058700224,9.74,9.54,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.006521739130434634,4.57,4.6,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.01755786113327995,12.31,12.53,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.005253940455341666,5.68,5.71,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.007639419404125158,13.19,13.09,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.05951219512195116,9.64,10.25,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.03947368421052633,15.8,15.2,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.07341990276324695,174.42,162.49,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.005946481665014991,10.15,10.09,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.012919896640826711,11.46,11.61,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.015758371634931212,14.99,15.23,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.015903927296332387,30.32,30.81,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.012676056338028263,7.01,7.1,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.039838628340897686,19.04,19.83,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.019280205655527016,7.93,7.78,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.007446016381235987,13.53,13.43,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.0030726256983240052,35.91,35.8,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.017964071856287234,6.8,6.68,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.021828103683492417,7.17,7.33,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.012361914781694017,37.55,38.02,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.008714596949891074,54.6,55.08,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.02308447937131608,20.83,20.36,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.03524229074889873,4.38,4.54,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.019195943498732437,27.08,27.61,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.03692946058091284,23.21,24.1,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.007363770250368162,13.48,13.58,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.048968278410840727,30.88,32.47,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.00778537611783281,191.58,190.1,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.04263565891472876,12.35,12.9,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.01060606060606073,6.67,6.6,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.027999999999999914,43.74,45.0,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.007744433688286589,61.5,61.98,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.010469116107482801,202.69,200.59,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.009964641594342627,31.42,31.11,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.017525773195876337,28.59,29.1,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.0,5.6,5.6,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.003058103975535187,3.26,3.27,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.0,7.13,7.13,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.012448132780082721,2.44,2.41,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.020280811232449292,6.28,6.41,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.012742382271468067,18.28,18.05,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.01118881118881121,7.07,7.15,0,extended
