ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.011092985318107651,30.31,30.65,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.05778191985088543,10.11,10.73,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.03065134099616862,7.59,7.83,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.002123142250531007,14.1,14.13,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.02435312024353109,6.41,6.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.029038112522686066,5.35,5.51,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.01925578974759312,37.69,38.43,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.05621805792163548,5.54,5.87,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.02170868347338928,13.97,14.28,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.007117437722419906,5.66,5.62,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.02609363008442045,12.69,13.03,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.017077798861480198,5.18,5.27,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.024657534246575574,7.48,7.3,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.015250544662309573,31.64,32.13,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.01397685084079503,45.15,45.79,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.09038089089735313,16.89,15.49,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.0044374009508717505,31.41,31.55,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.055193886215680554,33.38,35.33,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.0019289060347202902,36.36,36.29,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.01551724137931032,5.71,5.8,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.014929424538545177,36.29,36.84,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.030638297872340514,24.22,23.5,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.19999999999999996,15.84,13.2,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.02941176470588236,36.96,38.08,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.003795066413662118,10.5,10.54,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.013658536585366088,10.39,10.25,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.010286951813751832,36.56,36.94,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.0049358341559725405,10.08,10.13,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.011081081081081079,36.59,37.0,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.006428988895382903,17.0,17.11,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.002210293653299611,31.6,31.67,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.0,18.7,18.7,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.03589160115846102,93.21,96.68,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.03878048780487808,39.41,41.0,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.005468215994531733,29.1,29.26,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.045792787635947296,50.01,52.41,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.013916500994035852,30.6,30.18,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.006611570247933907,6.09,6.05,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.008648648648648671,9.17,9.25,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.024708624708624782,21.98,21.45,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.008025682182985716,6.18,6.23,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.013698630136986356,2.88,2.92,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.002272727272727426,4.39,4.4,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.003603603603603567,5.57,5.55,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0036101083032489267,5.56,5.54,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.004901960784313708,10.15,10.2,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.0066334991708126845,11.98,12.06,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.037572254335260125,3.33,3.46,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.02970297029702973,1.96,2.02,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.03521554341226463,15.89,16.47,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.024523160762942697,10.74,11.01,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.033898305084745894,10.26,10.62,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.021629416005767954,14.17,13.87,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.008456659619450413,4.69,4.73,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.06377952755905492,11.89,12.7,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.04255319148936154,10.8,11.28,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0026881720430105283,7.46,7.44,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.01990049751243761,3.94,4.02,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.012144212523719222,26.67,26.35,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.01866666666666672,3.68,3.75,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.007957559681697535,3.74,3.77,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.04772727272727284,4.19,4.4,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.009318293281020074,20.2,20.39,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.016822429906542147,5.26,5.35,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.053788316946211445,18.22,17.29,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.018752020691884863,30.35,30.93,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.007722007722007707,15.42,15.54,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.016666666666666496,5.9,6.0,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.006435643564356441,20.07,20.2,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.01891252955082756,8.3,8.46,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.015457277801631641,22.93,23.29,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.021739130434782483,11.25,11.5,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.01682316118935845,75.39,76.68,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.019389238972370326,20.23,20.63,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.011111111111111294,9.79,9.9,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.006976744186046657,8.54,8.6,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.026016931653933373,47.17,48.43,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.02584814216478204,24.12,24.76,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.01666666666666672,8.85,9.0,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.010779436152570487,23.86,24.12,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.014139827179890041,12.55,12.73,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.004296455424275147,9.27,9.31,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.013157894736842035,16.5,16.72,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.002892960462873795,20.8,20.74,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.03968816442239531,13.55,14.11,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.009769094138543322,11.37,11.26,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0029761904761906877,13.48,13.44,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.03208556149732633,10.86,11.22,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.00983606557377037,12.08,12.2,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.005136986301369717,5.87,5.84,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.005997818974918134,18.45,18.34,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.020219328307059636,28.59,29.18,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.024810126582278214,20.24,19.75,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.005033557046979831,17.79,17.88,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.0051551094890511795,220.33,219.2,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.02688860435339302,15.2,15.62,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.009577278731836336,149.95,151.4,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.07471264367816077,4.83,5.22,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.035816618911174936,26.92,27.92,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.03673469387755102,30.68,31.85,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.024176594253679018,27.85,28.54,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.03455453788509566,23.19,24.02,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.009035056017347443,27.42,27.67,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.003512880562061005,17.14,17.08,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.052554744525547425,64.9,68.5,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.002088772845953102,19.19,19.15,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.017793594306049654,8.28,8.43,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.06696070569366463,69.81,74.82,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.011494252873563204,12.04,12.18,0,extended
