ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600388.SH,龙净环保,龙,False,0.00625,0.01717659688674189,18.95,18.63,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.06359102244389025,8.53,8.02,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.006451612903225823,1.54,1.55,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.007884362680683266,38.35,38.05,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.001493280238924699,20.12,20.09,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.00881612090680095,8.01,7.94,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.014447236180904488,16.15,15.92,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.008695652173913215,13.92,13.8,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.01912928759894461,14.87,15.16,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.007468259895444307,13.49,13.39,0,extended
600810.SH,神马股份,马,False,0.00625,0.0,8.64,8.64,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.007575757575757569,3.99,3.96,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.009865824782951949,25.09,25.34,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.0024937655860348684,4.02,4.01,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.003058103975535076,3.28,3.27,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.008163265306122547,2.43,2.45,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.0,22.89,22.89,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.025136612021857907,18.76,18.3,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.016925892040256185,22.23,21.86,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.026479750778816147,19.77,19.26,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.017921146953405076,5.68,5.58,0,extended
603130.SH,云中马,马,False,0.00625,0.02019929975760837,37.88,37.13,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.032376747608535705,13.15,13.59,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.02127659574468077,15.84,15.51,0,extended
603181.SH,皇马科技,马,False,0.00625,0.004669779853235578,15.06,14.99,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.00024277737314881698,41.18,41.19,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.008677896886166492,19.76,19.59,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.02213788741302969,15.46,15.81,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.025641025641025772,13.2,12.87,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.0072258064516128595,39.03,38.75,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.012268266085060042,36.23,36.68,0,extended
603406.SH,天富龙,龙,False,0.00625,0.003768115942029082,34.63,34.5,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.03302752293577971,11.26,10.9,0,extended
603530.SH,神马电力,马,False,0.00625,0.029148347174727363,63.2,61.41,0,extended
603668.SH,天马科技,马,False,0.00625,0.012057272042200307,13.43,13.27,0,extended
603686.SH,福龙马,龙,False,0.00625,0.01838831800973506,18.83,18.49,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.02375152253349566,16.81,16.42,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.0041551246537395725,21.57,21.66,0,extended
603767.SH,中马传动,马,False,0.00625,0.013513513513513598,18.75,18.5,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.03089430894308931,6.34,6.15,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.008426966292134797,14.36,14.24,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.10013175230566529,25.05,22.77,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.007966011683483765,18.68,18.83,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.035203520352035333,9.41,9.09,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.012125805229253439,26.71,26.39,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.016949152542372836,34.2,33.63,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.021121554546414734,96.69,94.69,0,extended
605378.SH,野马电池,马,False,0.00625,0.012357884330202795,20.48,20.23,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.003927648578811338,194.26,193.5,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.026484751203852186,12.79,12.46,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.0008468595624556707,141.58,141.7,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.011627906976744096,4.25,4.3,0,extended
688077.SH,大地熊,熊,False,0.00625,0.015662240381341563,29.83,29.37,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.04499999999999993,25.08,24.0,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.0020982689281343614,57.31,57.19,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.002477134146341431,52.35,52.48,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.008166713601802433,35.8,35.51,0,extended
688360.SH,德马科技,马,False,0.00625,0.020234291799787085,19.16,18.78,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.05446927374301702,67.95,64.44,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.023333333333333206,14.65,15.0,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.001210653753026536,8.27,8.26,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.011913814955640145,39.92,39.45,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.014303744215397596,23.43,23.77,0,extended
