ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.027348394768133222,8.64,8.41,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.0,8.8,8.8,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0022421524663676085,4.47,4.46,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.028177833437695643,16.42,15.97,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.007299270072992692,5.44,5.48,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.011204481792717047,3.53,3.57,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.014450867052023142,3.41,3.46,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.027649769585253337,6.33,6.51,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.009873060648801113,7.02,7.09,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.005012531328320913,23.82,23.94,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.051957295373665335,14.78,14.05,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.018801410105757976,8.35,8.51,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.025128498001142252,34.14,35.02,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.0055205047318613865,38.25,38.04,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.0,9.37,9.37,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.01655629139072856,11.88,12.08,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.007312614259597838,5.43,5.47,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.007186858316221789,9.67,9.74,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.09768637532133684,3.51,3.89,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.0010293360782294148,19.45,19.43,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.0182648401826484,4.46,4.38,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.009398496240601517,5.27,5.32,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.0029469548133598256,10.21,10.18,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.0022321428571427937,4.49,4.48,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.00995024875621875,3.98,4.02,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.009967960128159481,27.81,28.09,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.017241379310344862,3.42,3.48,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.013270142180094924,10.41,10.55,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.026666666666666727,2.92,3.0,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.021761658031088094,9.44,9.65,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.007364097855264262,4.04,4.07,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.027944111776447178,4.87,5.01,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.014984574702512132,22.35,22.69,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.008833384099908637,32.54,32.83,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.006694560669455951,11.87,11.95,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.008179959100204526,19.72,19.56,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.027319294251565207,17.09,17.57,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.0012981393336217728,23.14,23.11,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.028708133971291905,4.06,4.18,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.01040832666132896,24.72,24.98,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.0031250000000001554,15.95,16.0,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.015592515592515399,9.47,9.62,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.0010921004732435957,27.5,27.47,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.008423586040914532,8.24,8.31,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0072202166064980755,8.37,8.31,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.010907674328009431,25.39,25.67,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.005298013245033095,7.51,7.55,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.013351134846461998,29.56,29.96,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.01140413399857454,13.87,14.03,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.03857142857142859,20.19,21.0,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.012632978723404187,14.85,15.04,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.018030910131654143,68.62,69.88,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.006913379422529453,24.42,24.59,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.056007659167065627,19.72,20.89,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.009282700421941126,35.88,35.55,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.002577319587628857,23.22,23.28,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.003875968992248069,5.14,5.16,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.00899742930591263,7.71,7.78,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.018665422305179646,21.83,21.43,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.007504690431519689,5.29,5.33,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.009569377990430672,2.07,2.09,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.005555555555555536,3.58,3.6,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.009237875288683695,4.29,4.33,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.004357298474945481,4.57,4.59,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.004314994606256617,9.23,9.27,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.008000000000000007,11.16,11.25,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.023809523809523836,2.05,2.1,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.006993006993006978,1.42,1.43,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.004743833017077703,10.49,10.54,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.0,8.05,8.05,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.0,7.26,7.26,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.01976284584980237,12.4,12.65,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.005347593582887722,3.72,3.74,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.0015600624024960652,6.4,6.41,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.019920318725099695,7.38,7.53,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.009569377990430561,6.21,6.27,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.0,3.1,3.1,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.00042034468263973945,23.78,23.79,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.003676470588235392,2.71,2.72,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.009999999999999787,3.03,3.0,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.03587443946188351,2.15,2.23,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.09140586189766509,18.29,20.13,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.018382352941176627,2.67,2.72,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.011922503725782296,13.26,13.42,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.0022796352583585033,26.26,26.32,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.0037792894935753107,13.18,13.23,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.009546539379474916,4.15,4.19,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.005070422535211283,17.66,17.75,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.0,6.8,6.8,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.009947643979057341,19.29,19.1,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.0,9.11,9.11,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.009315323707498768,63.81,64.41,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.007372654155495928,14.81,14.92,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.013404825737265424,7.56,7.46,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.011204481792717047,7.06,7.14,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.010416666666666519,38.0,38.4,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.007295719844358062,20.41,20.56,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.0036855036855037993,8.11,8.14,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.003215434083601254,21.84,21.77,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.016799292661361598,11.5,11.31,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.007874015748031482,7.56,7.62,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.009950248756218971,11.94,12.06,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.010223642172524028,15.49,15.65,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.006842619745845768,10.3,10.23,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.008793969849246186,7.89,7.96,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.0016597510373445035,12.03,12.05,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.01754385964912286,6.96,6.84,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.001978239366963397,10.09,10.11,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.011961722488038284,4.13,4.18,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0005991611743556557,16.7,16.69,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.011928429423459175,14.91,15.09,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.003103662321539691,16.16,16.11,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.012582781456953462,15.29,15.1,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.01873746211959537,229.9,234.29,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.002358490566037652,12.75,12.72,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.011955687177799712,92.26,91.17,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.018115942028985477,2.71,2.76,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.00205479452054802,14.63,14.6,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.004636068613815603,21.67,21.57,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.013829279923700533,21.26,20.97,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.010550996483001063,16.88,17.06,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.0060636685194543904,19.91,19.79,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.003918495297805635,12.71,12.76,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.00023057412958271684,43.38,43.37,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.03261927945472265,21.21,20.54,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.0033112582781457123,6.02,6.04,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.013689013689013763,28.88,28.49,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.0060189165950126355,11.7,11.63,0,extended
