ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600810.SH,神马股份,马,False,0.00625,-0.003472222222222321,8.61,8.64,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.010101010101009944,4.0,3.96,0,extended
600993.SH,马应龙,龙,False,0.00625,0.011712439418416709,25.05,24.76,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.015463917525773141,3.94,3.88,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.006172839506172867,3.26,3.24,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.008333333333333304,2.38,2.4,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.010633379565418322,21.86,21.63,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0031830238726788807,18.91,18.85,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.007805724197744834,22.88,23.06,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.011575239053850161,20.1,19.87,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.010791366906474975,5.62,5.56,0,extended
603130.SH,云中马,马,False,0.00625,0.09990108803165176,44.48,40.44,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.023378582202111753,13.57,13.26,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.09988518943742819,19.16,17.42,0,extended
603181.SH,皇马科技,马,False,0.00625,0.005326231691078709,15.1,15.02,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.012183235867446518,41.54,41.04,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.0005005005005004337,19.97,19.98,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.01658163265306123,15.94,15.68,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.10000000000000009,14.52,13.2,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.001540436456995975,39.01,38.95,0,extended
603380.SH,易德龙,龙,False,0.00625,0.008700380641653016,37.1,36.78,0,extended
603406.SH,天富龙,龙,False,0.00625,0.004299226139294676,35.04,34.89,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.005357142857142838,11.26,11.2,0,extended
603530.SH,神马电力,马,False,0.00625,-0.018825422365245315,60.98,62.15,0,extended
603668.SH,天马科技,马,False,0.00625,0.011661807580175099,13.88,13.72,0,extended
603686.SH,福龙马,龙,False,0.00625,0.009533898305084776,19.06,18.88,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.009057971014492905,16.71,16.56,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0,21.47,21.47,0,extended
603767.SH,中马传动,马,False,0.00625,0.010171306209850295,18.87,18.68,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.0015847860538826808,6.3,6.31,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.017663043478260976,14.98,14.72,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.05078876490958062,27.31,25.99,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.009724473257698651,18.69,18.51,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.0010309278350515427,9.69,9.7,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.0022822365918598875,26.23,26.29,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0,34.52,34.52,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.02599452746790165,97.49,95.02,0,extended
605378.SH,野马电池,马,False,0.00625,-0.010669253152279401,20.4,20.62,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.019569569569569456,203.71,199.8,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.007137192704202988,12.7,12.61,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.005595081853975281,143.96,144.77,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.02102803738317771,4.37,4.28,0,extended
688077.SH,大地熊,熊,False,0.00625,0.001329345297440998,30.13,30.09,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.01606922126081578,24.66,24.27,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.011648892534864563,60.24,60.95,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.16852207293666033,60.88,52.1,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.011436541143654111,36.26,35.85,0,extended
688360.SH,德马科技,马,False,0.00625,-0.015167364016736573,18.83,19.12,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.017588652482269485,71.74,70.5,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.006245662734212232,14.5,14.41,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.01807228915662662,8.15,8.3,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.045639187574671336,43.76,41.85,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,0.02941176470588225,23.8,23.12,0,extended
