ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002084.SZ,海鸥住工,海鸥,False,0.00625,0.02749638205499272,7.1,6.91,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0073710073710073765,4.1,4.07,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0,2.27,2.27,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.005066250974279152,25.79,25.66,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.0019193857965450478,10.4,10.42,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.026190476190476097,8.62,8.4,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.0023612750885477762,8.49,8.47,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.004210526315789442,4.73,4.75,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,0.0,2.81,2.81,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.005275056518462717,13.2,13.27,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.001908396946564861,5.23,5.24,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0016611295681063787,12.06,12.04,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.018891687657430656,7.79,7.94,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.07567824845311755,58.26,63.03,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0017152658662091813,5.84,5.83,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0025300442757747454,15.85,15.81,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.024967148488830304,7.8,7.61,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.007518796992481258,4.02,3.99,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.025691699604743157,5.19,5.06,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.004918032786885185,12.14,12.2,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.012578616352201255,8.05,7.95,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.006475485661424751,21.48,21.62,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.0154617634768075,24.3,23.93,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.03490941228457789,43.68,45.26,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.014669348160416429,83.29,84.53,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.00278379214351987,32.42,32.33,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,0.016222479721900163,8.77,8.63,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.009241245136186627,20.37,20.56,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.006437768240343367,4.69,4.66,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.09999999999999987,21.12,19.2,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.0051679586563307955,3.85,3.87,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.03371770544446062,66.2,68.51,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.04858757062146912,9.28,8.85,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.005333333333333412,7.46,7.5,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.009880028228652082,14.03,14.17,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.006818181818181834,4.43,4.4,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.004716981132075637,4.22,4.24,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.021071428571428408,54.82,56.0,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.027322404371584508,3.76,3.66,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.06838235294117645,14.53,13.6,0,extended
300591.SZ,万里马,马,False,0.00625,-0.0013386880856761652,7.46,7.47,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.015979814970563555,11.7,11.89,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-2.670710620411576e-05,4.68,4.68,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.024651661307609984,9.1,9.33,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.03622465935526753,29.0,30.09,0,extended
300698.SZ,万马科技,马,False,0.00625,0.011918063314711347,27.17,26.85,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.002315580549123508,30.3,30.23,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.04209302325581388,41.19,43.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.02774566473988438,17.78,17.3,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.05975609756097566,154.2,164.0,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.007396449704141994,6.71,6.76,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.01005291005290998,56.13,56.7,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.02578086266732771,20.69,20.17,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.010973282442748089,20.73,20.96,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.016657255787690617,34.83,35.42,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.03540519276160503,13.16,12.71,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.003024193548387011,9.95,9.92,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.026912725874663757,26.71,26.01,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.004405286343612369,9.12,9.08,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.0068533969010727835,33.33,33.56,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.014692787177204014,22.13,22.46,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.0020497803806734938,34.08,34.15,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.0023550191345304006,33.89,33.97,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.03511942830130965,347.0,359.63,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.017034068136272396,101.5,99.8,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.014423076923076872,36.9,37.44,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.019346002396849804,57.28,58.41,0,extended
301533.SZ,威马农机,马,False,0.00625,0.015400770038501932,29.01,28.57,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.020344287949921824,6.52,6.39,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.1005988023952098,9.19,8.35,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0031113876789047312,16.02,16.07,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0018450184501845879,5.43,5.42,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.003676470588235281,2.73,2.72,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.004885993485342022,6.17,6.14,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.012775842044134733,8.5,8.61,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.01846153846153853,6.62,6.5,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.0016000000000000458,12.52,12.5,0,extended
600375.SH,汉马科技,马,False,0.00625,0.0,3.83,3.83,0,extended
600388.SH,紫金龙净,龙,False,0.00625,0.046230049532196116,19.01,18.17,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0,7.72,7.72,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.34,1.34,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.018169352074048795,28.64,29.17,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.002666666666666706,14.96,15.0,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.005706134094151327,7.05,7.01,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.007985803016858917,11.36,11.27,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.007501442585112428,17.2,17.33,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.03437094682230857,14.89,15.42,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0010131712259373593,9.88,9.87,0,extended
600810.SH,神马股份,马,False,0.00625,-0.004559270516717451,6.55,6.58,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.008955223880596996,3.38,3.35,0,extended
600993.SH,马应龙,马,False,0.00625,0.0,23.06,23.06,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.026525198938991967,3.67,3.77,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0,2.95,2.95,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.004566210045662267,2.2,2.19,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.004716981132075415,18.99,19.08,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.011529126213592367,16.67,16.48,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.006100422336930977,21.18,21.31,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.004139562389118945,16.98,16.91,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.012718600953895098,6.37,6.29,0,extended
603130.SH,云中马,马,False,0.00625,-0.010111485610578175,38.18,38.57,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.039723661485319584,11.12,11.58,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.006810442678774176,17.5,17.62,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.012393493415956636,12.75,12.91,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.018926626912108002,39.3,38.57,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.019480519480519765,16.61,16.94,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.022467902995720435,27.41,28.04,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.00507185122569731,11.77,11.83,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.004847831941826142,37.31,37.13,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.055981813015061,33.22,35.19,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.038210320052253444,29.45,30.62,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.018292682926829174,8.05,8.2,0,extended
603530.SH,神马电力,马,False,0.00625,-0.0034573927191378084,49.0,49.17,0,extended
603668.SH,天马科技,马,False,0.00625,0.06138790035587194,11.93,11.24,0,extended
603686.SH,福龙马,马,False,0.00625,0.032355154251316964,13.72,13.29,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.00895208004212722,18.82,18.99,0,extended
603767.SH,中马传动,马,False,0.00625,-0.02076124567474047,14.15,14.45,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.025703794369645205,8.38,8.17,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0015785319652723562,12.69,12.67,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.04298874104401229,18.7,19.54,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.00953029271613337,14.83,14.69,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.025974025974025983,7.9,7.7,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.00815586769370169,22.25,22.07,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.004061738424045669,24.52,24.62,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.023683547493071222,77.5,79.38,0,extended
605378.SH,野马电池,马,False,0.00625,-0.0027700831024929373,14.4,14.44,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.01252943155062236,120.41,118.92,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.09971711456859955,15.55,14.14,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.013075060532687588,101.9,103.25,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.008042895442359255,3.7,3.73,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.026183644189383237,27.15,27.88,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.025630914826498596,26.01,25.36,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.17501898253606685,61.9,52.68,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.018843234755299587,38.93,38.21,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.00037707390648566985,26.53,26.52,0,extended
688360.SH,德马科技,马,False,0.00625,-0.021361815754339042,14.66,14.98,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.015088829398880566,40.47,41.09,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.001974333662389083,10.11,10.13,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.01449275362318847,6.8,6.9,0,extended
688721.SH,龙图光罩,龙,False,0.00625,-0.0430658805434504,37.33,39.01,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.02398373983739832,24.01,24.6,0,extended
601123.SH,马矿股份,马,False,0.00625,-0.07097457627118642,17.54,18.88,0,extended
