ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.017316017316017285,4.54,4.62,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.005446495473929058,5.55,5.52,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.008403361344537785,6.0,5.95,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0019267822736028783,10.4,10.38,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.03431763766959328,12.96,12.53,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.0029325513196480912,3.4,3.41,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.03196347031963476,2.12,2.19,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.01749999999999996,15.72,16.0,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.01209302325581385,10.88,10.75,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.014883720930232713,10.59,10.75,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.10016556291390732,13.29,12.08,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.03728813559322042,5.68,5.9,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.09963369963369972,12.29,13.65,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.03404255319148952,11.35,11.75,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.006090133982947665,8.16,8.21,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.0023148148148148806,4.31,4.32,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.009611829944547234,26.79,27.05,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.010752688172043112,3.68,3.72,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.01985111662531025,3.95,4.03,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.022959183673469385,3.83,3.92,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.022400676246830176,23.13,23.66,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.09972299168975052,6.5,7.22,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.033368644067796605,18.25,18.88,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.0077986529599433085,27.99,28.21,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.006752608962553808,16.4,16.29,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.011703511053315907,7.78,7.69,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.015873015873015817,22.4,22.05,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.008363201911588902,8.44,8.37,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.022707034728406184,21.95,22.46,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.014162077104642012,12.89,12.71,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0190595436839176,73.25,71.88,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.008620689655172376,18.72,18.56,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.013500482160077043,10.23,10.37,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.0528992878942014,10.35,9.83,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.003615482773287937,47.19,47.02,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.007268063274903591,23.56,23.39,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.057115198451113125,9.74,10.33,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.013704318936877069,24.41,24.08,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.004962779156327479,12.03,12.09,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.004044489383215555,9.85,9.89,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.03400309119010814,18.75,19.41,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.01134020618556697,19.18,19.4,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.015373352855051148,13.45,13.66,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.10016025641025639,11.23,12.48,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.029742233972240628,14.68,15.13,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.010815307820299491,12.15,12.02,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.04172560113154189,14.73,14.14,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.012924071082390909,6.11,6.19,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.006090133982947665,16.32,16.42,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.012658227848101333,27.2,26.86,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.09994767137624283,21.02,19.11,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.0021459227467810482,18.68,18.64,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.0008597674102899244,221.18,220.99,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.014434180138568009,17.07,17.32,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.013352163307228215,153.7,155.78,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.010683760683760535,4.63,4.68,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.03487020534676477,24.91,25.81,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.00101351351351342,29.63,29.6,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.018716577540106805,25.69,26.18,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.007075471698113178,21.35,21.2,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.0019516003122561631,25.67,25.62,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.007966011683483876,18.98,18.83,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.04234826479131648,68.18,65.41,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.010123734533183382,17.6,17.78,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.0073710073710074875,8.08,8.14,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.029864675688287545,62.37,64.29,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.031892274982281976,13.66,14.11,0,extended
