ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.06293511660156759,45.07,48.1,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.01672240802675584,14.7,14.95,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.01930147058823528,10.67,10.88,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.011762212748858136,40.23,40.71,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.022019741837509654,13.46,13.17,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.014325068870523316,35.78,36.3,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.015410958904109595,17.25,17.52,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.024558250973345297,32.57,33.39,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.024297646165527764,25.7,26.34,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.09135135135135142,100.86,111.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.024485596707819135,47.41,48.6,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.07898481973434535,38.83,42.16,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.025404157043879994,8.44,8.66,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.02081362346263016,10.35,10.57,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.014968336211859556,17.11,17.37,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0050167224080267525,5.95,5.98,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.011450381679389388,2.59,2.62,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.013539651837524258,5.1,5.17,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.015873015873015817,5.58,5.67,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.005802707930367745,5.14,5.17,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0075593952483801186,9.19,9.26,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.003984063745019917,7.5,7.53,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.0387811634349029,3.47,3.61,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.004444444444444473,2.24,2.25,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.022064617809298914,12.97,12.69,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.06921487603305776,10.35,9.68,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0037105751391466324,5.37,5.39,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.0012674271229403677,7.88,7.89,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.012526096033402823,4.73,4.79,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.009193054136874323,9.7,9.79,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.03612167300380231,10.9,10.52,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0014925373134329067,6.69,6.7,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.02102803738317749,4.19,4.28,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.006866642573184034,27.48,27.67,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.009708737864077777,4.08,4.12,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0031055900621117516,3.23,3.22,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.012578616352201255,4.71,4.77,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.013916500994035852,4.96,5.03,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.019922254616132062,20.17,20.58,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.01863955458726707,40.54,41.31,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.013409961685823646,20.6,20.88,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.015679442508710895,5.65,5.74,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.014401440144014344,21.9,22.22,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.006868131868131844,7.33,7.28,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.008072653884964698,9.99,9.91,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.007889546351084742,10.06,10.14,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.015885315769081698,101.6,103.24,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.04926470588235299,14.27,13.6,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.031407035175879394,15.42,15.92,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.00587659157688547,10.15,10.21,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.06212664277180413,23.55,25.11,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0038910505836575737,7.74,7.71,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0006561679790024755,15.23,15.24,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.012305699481865329,15.63,15.44,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0059880239520956335,9.96,10.02,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.03516921035169229,14.54,15.07,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.011842728564661398,20.86,21.11,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.10011123470522798,9.89,8.99,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.056897895557287415,13.56,12.83,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.021258503401360596,23.02,23.52,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.024157303370786587,17.37,17.8,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.005151320025756578,15.45,15.53,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.006711409395973145,4.44,4.47,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.02493551160791041,23.84,23.26,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.01949317738791423,20.12,20.52,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.009279086366880684,13.88,14.01,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.003928415539065977,23.0,22.91,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.01983131980852504,172.0,175.48,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.05186385737439225,11.7,12.34,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.06678324029860794,138.76,148.69,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.026506024096385694,4.04,4.15,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.02647975077881637,25.0,25.68,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.014336917562723928,55.0,55.8,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.07388456815390909,45.25,48.86,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.019170243204578163,34.28,34.95,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0292507430001564,62.06,63.93,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.011394712853236122,21.69,21.94,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.024046590268645418,103.9,106.46,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.016198704103671857,18.22,18.52,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.021052631578947212,1.86,1.9,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.020994475138121804,8.86,9.05,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.006802721088435382,1.48,1.47,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.017324350336862193,10.21,10.39,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.02397602397602394,9.77,10.01,0,extended
