ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.0004464285714284033,22.39,22.4,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.038621129907436935,30.12,31.33,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.00715137067938032,8.33,8.39,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.019175455417066112,10.23,10.43,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.040000000000000036,28.8,30.0,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.009652509652509744,5.23,5.18,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.0034602076124568004,2.88,2.89,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.0,5.39,5.39,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.022146507666098825,5.74,5.87,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,-0.029159519725557526,5.66,5.83,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.003940886699507429,10.19,10.15,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.033444816053511905,8.67,8.97,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.013227513227513255,3.73,3.78,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0,2.69,2.69,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.01278409090909094,13.9,14.08,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.01675257731958768,7.63,7.76,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.02080000000000015,6.38,6.25,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.1005434782608694,8.1,7.36,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.024528301886792447,5.17,5.3,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.025085518814139007,8.55,8.77,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.009625668449197877,9.26,9.35,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.008055235903337121,8.62,8.69,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.02686567164179099,3.44,3.35,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.02333931777378817,21.76,22.28,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.0035842293906810374,5.56,5.58,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.02208201892744488,3.24,3.17,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.02169981916817354,5.41,5.53,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.020283975659229125,4.83,4.93,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.0074565037282519064,11.98,12.07,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.03621760872859514,63.6,65.99,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.013257575757575912,5.21,5.28,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.02487562189054704,7.84,8.04,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.03872053872053882,11.42,11.88,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.034861200774693346,14.95,15.49,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.016083193385867278,152.33,154.82,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.02283737024221455,14.12,14.45,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.028877887788778756,11.77,12.12,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.009255363904080882,23.99,23.77,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.03546480386888784,35.9,37.22,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.014104372355430161,6.99,7.09,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.022845953002611052,14.97,15.32,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.0663983903420522,21.2,19.88,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.019230769230769384,9.69,9.88,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.015094339622641395,13.05,13.25,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,-0.030350194552529075,24.92,25.7,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.025252525252525193,7.72,7.92,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.026234567901234684,6.31,6.48,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.05431157694140043,19.85,20.99,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.0093131548311991,34.68,34.36,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.005898789195901699,32.4,32.21,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.013779527559054983,5.01,5.08,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.04518664047151277,24.3,25.45,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.023958333333333415,18.74,19.2,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.02972399150743088,13.71,14.13,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.04324324324324336,21.24,22.2,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.023941642247022665,156.55,160.39,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.0027173913043477826,11.01,11.04,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,-0.06005163317993045,83.74,89.09,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.0295857988165682,4.92,5.07,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.060124999999999984,75.19,80.0,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.008227707360462522,44.6,44.97,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.1160871092377942,50.33,56.94,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.005835543766578244,37.92,37.7,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.04477611940298509,96.0,100.5,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.031227305737109634,26.68,27.54,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.039627039627039506,20.6,21.45,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.02915451895043719,3.53,3.43,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.04249291784702547,3.38,3.53,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.0408673894912428,11.5,11.99,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.0,2.23,2.23,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.0,17.23,17.23,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.04477611940298498,7.68,8.04,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.021844660194174526,4.03,4.12,0,extended
