ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300171.SZ,东富龙,龙,False,0.006993006993006993,0.012762453684644015,49.2,48.58,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,0.024657534246575352,7.48,7.3,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,0.0439814814814814,4.51,4.32,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,0.03331918505942277,48.69,47.12,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,0.013618677042801508,5.21,5.14,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,0.013906447534766109,24.06,23.73,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,-0.04926108374384219,7.72,8.12,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,0.009615384615384581,30.45,30.16,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,-0.002989536621823552,6.67,6.69,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,0.03541666666666665,9.94,9.6,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,0.03177051202961145,33.45,32.42,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,0.03600293901542995,28.2,27.22,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,0.01700554528650655,27.51,27.05,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,0.023846153846153628,146.41,143.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,-0.03296170625302952,39.9,41.26,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,-0.004325983812447642,71.35,71.66,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,0.013317191283292784,8.37,8.26,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,0.025375708302537436,41.62,40.59,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,-0.0029806259314454353,33.45,33.55,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,0.003776751993285865,23.92,23.83,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,0.010370370370370363,27.28,27.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,-0.041702493551160846,22.29,23.26,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,-0.014181943964026278,28.5,28.91,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,-0.013300340241261921,63.8,64.66,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,-0.002941176470588225,13.56,13.6,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,0.033887861983980416,67.12,64.92,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,0.027638190954773822,8.18,7.96,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,0.022239872915011727,12.87,12.59,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,0.029341792228390284,12.98,12.61,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,-0.007722007722007818,5.14,5.18,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,-0.03987730061349681,3.13,3.26,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,0.01760000000000006,6.36,6.25,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,-0.007100591715976101,8.39,8.45,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,-0.009293680297397744,5.33,5.38,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,0.0096540627514079,12.55,12.43,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,0.0040858018386109585,9.83,9.79,0,extended
600388.SH,紫金龙净,龙,False,0.006993006993006993,0.0,8.39,8.39,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,0.024590163934426146,5.0,4.88,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,-0.003030303030302939,3.29,3.3,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,0.0031779661016950733,18.94,18.88,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,-0.016683022571148287,10.02,10.19,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,-0.0018587360594796154,5.37,5.38,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,-0.006279434850863352,6.33,6.37,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,-0.03576537911301869,6.74,6.99,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.02170283806343898,6.12,5.99,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,0.05102040816326525,10.3,9.8,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.02164862614487917,12.27,12.01,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.003597122302158251,2.79,2.78,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,-0.03587759409074909,27.41,28.43,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,-0.01807228915662651,6.52,6.64,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,0.0,3.38,3.38,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,-0.0022857142857141133,8.73,8.75,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,-0.0038610038610037423,5.16,5.18,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.019410496046010195,14.18,13.91,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.00859106529209619,5.87,5.82,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.025766871165644023,16.72,16.3,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,-0.017587939698492483,15.64,15.92,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,0.015110631408526531,18.81,18.53,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,0.026141826923076872,170.75,166.4,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,-0.015277777777777724,14.18,14.4,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,0.003949447077409296,12.71,12.66,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,0.09981167608286268,17.52,15.93,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.0819940070825389,39.72,36.71,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,0.034216335540838694,9.37,9.06,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,0.017989417989418,19.24,18.9,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,-0.0032948929159803964,12.1,12.14,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,0.000731528895391298,13.68,13.67,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,0.03669250645994815,40.12,38.7,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,0.016861219195849486,7.84,7.71,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,-0.008196721311475308,8.47,8.54,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,0.01392857142857129,28.39,28.0,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,-0.006734006734006592,38.35,38.61,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,0.012218045112781795,21.54,21.28,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,0.039443155452436374,4.48,4.31,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,-0.006306306306306131,33.09,33.3,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,0.00856898029134534,23.54,23.34,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,-0.008443908323280902,16.44,16.58,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.00588846553515765,29.04,28.87,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,0.004963194289538286,180.21,179.32,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,-0.05507631055076312,14.24,15.07,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.0014858841010401136,6.74,6.73,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,-0.0024154589371980784,78.47,78.66,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,0.009975864843121407,62.77,62.15,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,-0.011401499375260471,189.89,192.08,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,0.04793650793650772,33.01,31.5,0,extended
688575.SH,亚辉龙,龙,False,0.006993006993006993,0.03076923076923066,33.5,32.5,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.0071258907363420665,4.24,4.21,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,-0.03170731707317054,3.97,4.1,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.09981851179673318,12.12,11.02,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,-0.008163265306122436,2.43,2.45,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.01153212520593061,6.14,6.07,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.001809408926417344,16.61,16.58,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,0.002812939521800173,7.13,7.11,0,extended
