ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.020895522388059806,3.28,3.35,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.0,23.4,23.4,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.014669926650366483,4.03,4.09,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.020989505247376306,6.81,6.67,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.0315018315018315,13.22,13.65,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.021276595744680882,4.6,4.7,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.012562814070351758,3.93,3.98,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.026278069756330624,20.38,20.93,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.022346368715083775,3.5,3.58,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.011075949367088667,12.5,12.64,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.005988023952095967,3.36,3.34,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.038147138964577554,11.43,11.01,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.0,4.57,4.57,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.013409961685823646,5.15,5.22,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.007986548970155494,23.6,23.79,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.005605381165919576,35.48,35.68,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.011748445058742174,14.3,14.47,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.011434016198189512,20.75,20.99,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.02729945401091971,23.16,23.81,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.0012776831345826523,23.45,23.48,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.011363636363636465,4.35,4.4,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.0032349373230893264,24.81,24.73,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.008913649025069525,17.79,17.95,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.005235602094240899,9.5,9.55,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.006795016987542368,35.08,35.32,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.020299145299145227,9.17,9.36,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.06686046511627897,9.63,10.32,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.02048480710139977,28.69,29.29,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.011111111111111072,8.9,9.0,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.002998909487459178,36.79,36.68,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.0027510316368637433,14.5,14.54,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.0042440318302385815,18.93,18.85,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.0024485798237021683,20.37,20.42,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.007182087029995787,94.0,94.68,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.021078956770274937,28.58,27.99,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.00899470899470911,19.07,18.9,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.03848662752772336,47.76,45.99,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.008748573602129994,26.52,26.29,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.0,7.64,7.64,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.011002444987775029,8.09,8.18,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.01873536299765821,20.95,21.35,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.027287319422151124,6.06,6.23,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.02136752136752129,2.29,2.34,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.007712082262210762,3.92,3.89,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.022172949002217224,4.41,4.51,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.015837104072398356,4.35,4.42,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.01620370370370383,8.5,8.64,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.013961605584642212,11.3,11.46,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.02181818181818196,2.69,2.75,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.012578616352201255,1.57,1.59,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.006756756756756799,13.23,13.32,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.051587301587301404,9.56,10.08,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.0295119182746878,8.55,8.81,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.02406417112299475,7.3,7.48,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.024752475247524663,3.94,4.04,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.004511278195488799,6.68,6.65,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.0011890606420927874,8.4,8.41,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.024963289280469758,6.64,6.81,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.02416918429003012,3.23,3.31,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.02758620689655178,28.2,29.0,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.019354838709677358,3.04,3.1,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.02201257861635242,3.11,3.18,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.039145907473309594,2.7,2.81,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.0026680896478120664,18.69,18.74,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.007067137809187329,2.81,2.83,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.017642907551164377,14.42,14.17,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.006270903010033413,24.07,23.92,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.006578947368421018,15.1,15.2,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.008752735229759279,4.53,4.57,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.0,18.19,18.19,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.005390835579514919,7.38,7.42,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.008939974457215838,23.28,23.49,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.007928642220019766,10.01,10.09,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.0012022120702093186,83.08,83.18,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.0051399200456883065,17.42,17.51,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.014084507042253502,10.08,9.94,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.010204081632653073,7.76,7.84,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.006265060240963738,41.24,41.5,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.0033670033670034627,20.86,20.79,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.005578800557879959,7.13,7.17,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.024449035812672326,29.75,29.04,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.01169115045379543,11.82,11.96,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.006165228113440002,8.06,8.11,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0216362407031776,14.47,14.79,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.002653927813163426,18.89,18.84,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.02007434944237907,13.18,13.45,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.010011123470522909,8.9,8.99,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.007279947054930402,15.0,15.11,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.011494252873563093,8.6,8.7,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.0066225165562914245,12.16,12.08,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.044315992292870976,4.96,5.19,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.002188183807439792,22.9,22.85,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.009433962264151052,24.61,24.38,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.005878030859661987,13.69,13.61,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.000645161290322549,15.49,15.5,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.011120353749835665,230.95,228.41,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.009703196347031984,17.69,17.52,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.0009021651964713495,99.85,99.76,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.021739130434782705,3.29,3.22,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.026384199035430767,15.97,15.56,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.01828231292517013,23.95,23.52,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.037671232876712146,24.24,23.36,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.0035242290748900285,22.78,22.7,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.01529280119358467,27.22,26.81,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.02941176470588225,12.25,11.9,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.03433020704300116,58.45,56.51,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.015686274509803866,25.1,25.5,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.053775743707093815,9.21,8.74,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.10126582278481022,0.87,0.79,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.034168564920273314,12.72,13.17,0,extended
