ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300589.SZ,江龙船艇,龙,False,0.00625,0.02104442712392829,13.1,12.83,0,extended
300591.SZ,万里马,马,False,0.00625,0.0275974025974024,6.33,6.16,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.02481389578163773,12.39,12.09,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.01050788091068311,5.77,5.71,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.011820330969267046,8.56,8.46,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.07369573148485942,29.43,27.41,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.005867014341590648,30.5,30.68,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.016609392898052633,17.75,17.46,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.01675774134790542,27.91,27.45,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.026361031518624678,17.91,17.45,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.023149905123339698,26.96,26.35,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.017107309486780853,6.54,6.43,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.027027027027027195,33.82,32.93,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.028486394557823314,24.19,23.52,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.03312745648512072,18.4,17.81,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.0894335872805565,32.89,30.19,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.028753993610223683,15.2,15.65,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.022336769759450203,11.38,11.64,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.020815264527320076,35.31,34.59,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.047963800904977205,11.58,11.05,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.03088008234688644,40.06,38.86,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.012514220705347245,17.8,17.58,0,extended
301178.SZ,天亿马,马,False,0.00625,0.10316967060285909,35.5,32.18,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.005038629492778002,29.92,29.77,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.004114335210047448,92.74,92.36,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.018479630407391978,48.5,47.62,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.03979328165374674,40.24,38.7,0,extended
301533.SZ,威马农机,马,False,0.00625,0.039187574671445624,43.49,41.85,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.002936857562408246,6.83,6.81,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.003996003996004305,10.05,10.01,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.008049535603715574,16.28,16.15,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.006546644844517058,6.15,6.11,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.006557377049180246,3.07,3.05,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.003868471953578423,5.19,5.17,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0076045627376426506,5.3,5.26,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.007042253521126973,5.72,5.68,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.009625668449197988,9.44,9.35,0,extended
600375.SH,汉马科技,马,False,0.00625,0.021543985637342944,5.69,5.57,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.00611828687967364,14.8,14.71,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.009287925696594312,3.26,3.23,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.004739336492890933,2.12,2.11,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.01909722222222232,11.74,11.52,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.031145717463848754,9.27,8.99,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.055141579731743606,7.08,6.71,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.025036818851251752,6.96,6.79,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.004184100418409997,4.8,4.78,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.02699228791773778,7.99,7.78,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.03655660377358472,8.79,8.48,0,extended
600810.SH,神马股份,马,False,0.00625,0.0013605442176871652,7.36,7.35,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.013605442176870874,4.35,4.41,0,extended
600993.SH,马应龙,龙,False,0.00625,0.008944543828264706,22.56,22.36,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.002178649237472796,4.58,4.59,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.08441558441558439,4.23,4.62,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.01590909090909065,4.47,4.4,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.0183486238532109,5.55,5.45,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.02374670184696548,19.4,18.95,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.018732438339057245,32.63,32.03,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.027111574556829998,19.7,19.18,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.015280135823429575,5.98,5.89,0,extended
603130.SH,云中马,马,False,0.00625,0.00045269352648258376,22.1,22.09,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.023876404494381998,7.29,7.12,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.05170975813177647,12.61,11.99,0,extended
603181.SH,皇马科技,马,False,0.00625,0.041083099906629394,11.15,10.71,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.006021171214917076,102.35,102.97,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.0212443095599395,13.46,13.18,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.025906735751295207,13.86,13.51,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.008000000000000007,8.82,8.75,0,extended
603380.SH,易德龙,龙,False,0.00625,0.02818733738074597,23.71,23.06,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.019230769230769384,7.95,7.8,0,extended
603530.SH,神马电力,马,False,0.00625,0.016254416961130724,14.38,14.15,0,extended
603668.SH,天马科技,马,False,0.00625,0.011399620012666256,15.97,15.79,0,extended
603686.SH,福龙马,龙,False,0.00625,0.01685985247629085,9.65,9.49,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.02562417871222067,15.61,15.22,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.026330224904004496,18.71,18.23,0,extended
603767.SH,中马传动,马,False,0.00625,0.013728720483251022,18.46,18.21,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.022458628841607542,8.65,8.46,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.01585565882996165,18.58,18.29,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.02678571428571419,12.65,12.32,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.004345936549326357,23.11,23.01,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.013043478260869712,4.66,4.6,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.011688311688311748,23.37,23.1,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.028155339805825186,21.18,20.6,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.006655574043261003,18.15,18.03,0,extended
605378.SH,野马电池,马,False,0.00625,0.021000893655049424,22.85,22.38,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.008805937084625626,182.15,180.56,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.03468780971258667,10.44,10.09,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.03485506395962923,88.18,85.21,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.014354066985645897,4.24,4.18,0,extended
688077.SH,大地熊,熊,False,0.00625,0.033223954060705774,25.19,24.38,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.04128113879003559,43.89,42.15,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.027283170591614114,35.77,34.82,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.019633943427620704,30.64,30.05,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.026018555869302018,50.87,49.58,0,extended
688360.SH,德马科技,马,False,0.00625,0.04417051874679001,20.33,19.47,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.02512025654730099,95.9,93.55,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.004991680532445919,18.12,18.03,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.019867549668874274,12.32,12.08,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.011494252873563093,1.76,1.74,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.005752636625119711,10.49,10.43,0,extended
600565.SH,迪马股份,马,False,0.00625,0.01183431952662728,1.71,1.69,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.018442622950819665,9.94,9.76,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.020807833537331843,8.34,8.17,0,extended
