ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600125.SH,铁龙物流,龙,False,0.006896551724137931,0.007117437722419906,5.66,5.62,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,-0.02180685358255441,3.14,3.21,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.0033277870216306127,5.99,6.01,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,-0.0014144271570015743,7.06,7.07,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.10000000000000009,7.26,6.6,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.0015835312747425334,12.65,12.63,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.03662597114317423,9.34,9.01,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,0.0022497187851517886,8.91,8.89,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,0.012958963282937663,4.69,4.63,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,0.0031249999999998224,3.21,3.2,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,0.05064145847400403,15.56,14.81,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.0019230769230769162,10.38,10.4,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,0.0018975332068313921,5.28,5.27,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.0,6.13,6.13,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,0.016077170418006492,6.32,6.22,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.06364922206506352,7.52,7.07,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,0.015655577299412915,10.38,10.22,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,0.007263922518159882,12.48,12.39,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,-0.03571428571428559,3.24,3.36,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,0.00838112042346717,22.86,22.67,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.010752688172043001,6.58,6.51,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,-0.0060422960725075026,3.29,3.31,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,0.005773672055427337,8.71,8.66,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,-0.007299270072992581,5.44,5.48,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.1000823723228994,26.71,24.28,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.006688963210702337,6.02,5.98,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,0.00472016183411994,14.9,14.83,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,0.027441485068603777,12.73,12.39,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,0.03198031980319804,16.78,16.26,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,0.005629649487299826,150.05,149.21,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,0.10017574692442865,12.52,11.38,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.0007235890014472002,13.83,13.82,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,-0.00901408450704222,17.59,17.75,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,0.040932502033071305,38.4,36.89,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,0.01156069364161838,8.75,8.65,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.026013309134906404,16.96,16.53,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,-0.026508226691042025,10.65,10.94,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.0015209125475283969,13.17,13.15,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,0.0501345895020191,31.21,29.72,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,0.046674445740956916,8.97,8.57,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,0.0057553956834532904,6.99,6.95,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,0.03901006711409405,24.77,23.84,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,0.05553696888591508,31.55,29.89,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,0.03550295857988184,26.25,25.35,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,-0.011904761904761751,4.98,5.04,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.044520547945205324,27.45,26.28,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.012283894449499622,22.25,21.98,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.016009852216748666,15.98,16.24,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.023492560689115205,26.14,25.54,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,0.004170475319926981,175.77,175.04,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.015209125475285079,13.35,13.15,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.01228878648233489,6.59,6.51,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.0778711484593837,76.96,71.4,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.03561535417491113,52.34,50.54,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,0.11672354948805452,163.6,146.5,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,0.019963031423290145,27.59,27.05,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.005244755244755206,40.25,40.04,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,0.0053050397877985045,3.79,3.77,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.008474576271186529,3.51,3.54,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.0007142857142856673,13.99,14.0,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,-0.01953125,2.51,2.56,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,0.012820512820512775,6.32,6.24,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,-0.033734939759036076,20.05,20.75,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.020142180094786855,8.27,8.44,0,extended
