ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002783.SZ,凯龙股份,龙,False,0.006172839506172839,0.08941877794336794,7.31,6.71,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,0.10020283975659239,27.12,24.65,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,0.10000000000000009,11.88,10.8,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.05623648161499639,13.09,13.87,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,0.007936507936507908,19.05,18.9,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.020903174916190093,51.77,50.71,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.06187929717341478,13.9,13.09,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,0.10008857395925608,12.42,11.29,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.06206896551724128,7.7,7.25,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,0.08096468561584835,12.55,11.61,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,0.09797297297297303,3.25,2.96,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.04290091930541373,20.42,19.58,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,0.08554572271386429,3.68,3.39,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,0.10952380952380958,4.66,4.2,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,0.028533510285335018,15.5,15.07,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,0.09358288770053469,4.09,3.74,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,0.08945686900958472,3.41,3.13,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,0.05492813141683772,20.55,19.48,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,0.04918032786885229,3.84,3.66,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,0.10867178924259058,10.1,9.11,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,0.04491017964071875,3.49,3.34,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,0.1581325301204819,7.69,6.64,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.08391608391608396,4.65,4.29,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,0.09533898305084754,5.17,4.72,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,0.09395604395604407,19.91,18.2,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,0.07723948811700199,23.57,21.88,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.14269911504424804,10.33,9.04,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,0.017874396135265647,21.07,20.7,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,0.042528056704075334,17.65,16.93,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,0.032329495128432306,23.31,22.58,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,0.14987080103359185,4.45,3.87,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,0.11009174311926606,20.57,18.53,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,0.102726696258719,17.39,15.77,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,0.0969560315670801,9.73,8.87,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,0.11899563318777306,20.5,18.32,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.10984308131241094,7.78,7.01,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.11307420494699638,9.45,8.49,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.015238095238095273,31.98,31.5,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,0.0844155844155845,8.35,7.7,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,0.06685941452837008,29.52,27.67,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,0.09286328460877047,12.71,11.63,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,0.10424966799468782,16.63,15.06,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.14333333333333353,24.01,21.0,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,0.035958005249344005,78.94,76.2,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,0.12030075187969924,29.8,26.6,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.09571788413098248,26.1,23.82,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,0.10485175202156327,40.99,37.1,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,0.0874562718640679,21.76,20.01,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.008888888888888946,6.81,6.75,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.06075334143377886,8.73,8.23,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,-0.005759162303664911,18.99,19.1,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.020220588235293935,5.55,5.44,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,0.058295964125560484,2.36,2.23,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.06309148264984255,3.37,3.17,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.07379134860050884,4.22,3.93,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.0741839762611276,3.62,3.37,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.0022857142857142243,8.73,8.75,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,0.10139860139860146,3.15,2.86,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.012820512820512775,11.85,11.7,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.0990990990990992,2.44,2.22,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.061728395061728225,1.72,1.62,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.016488845780795236,10.48,10.31,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.09405255878284913,7.91,7.23,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.02164948453608262,9.91,9.7,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,0.08935361216730042,5.73,5.26,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.10094637223974767,3.49,3.17,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,0.10053859964093337,6.13,5.57,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.07080745341614891,8.62,8.05,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.10051993067590992,6.35,5.77,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.07055214723926406,3.49,3.26,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,-0.010720411663807772,23.07,23.32,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.04225352112676051,3.7,3.55,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.07931034482758625,3.13,2.9,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.10091743119266061,3.6,3.27,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.07335907335907343,19.46,18.13,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.022364217252396124,3.2,3.13,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.03615279672578442,15.19,14.66,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.08026249369005556,21.4,19.81,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.0703125,13.7,12.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.07160493827160486,4.34,4.05,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.0842659644502961,16.47,15.19,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.09951845906902057,6.85,6.23,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.03944065973467192,26.79,27.89,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,0.07159090909090904,9.43,8.8,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.006420709335507535,98.75,98.12,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.026791277258567003,16.48,16.05,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.09986320109439117,8.04,7.31,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.03951890034364247,6.05,5.82,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.09108910891089095,16.53,15.15,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.08899676375404542,6.73,6.18,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.07037037037037042,17.34,16.2,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.0006540222367561466,15.3,15.29,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.08443271767810034,8.22,7.58,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.007848266841072538,15.17,15.29,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.05567606652205348,14.6,13.83,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.010835913312693402,13.06,12.92,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.05061728395061715,8.51,8.1,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.021220159151193574,15.4,15.08,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.0885286783042396,8.73,8.02,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.08031341821743365,11.03,10.21,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.09090909090909105,4.56,4.18,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.07507139942880436,26.35,24.51,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.10000000000000009,16.5,15.0,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.07306763285024165,15.35,16.56,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.09979064898813683,15.76,14.33,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.01977464788732397,173.99,177.5,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.04735547355473568,17.03,16.26,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,0.05177495834935275,82.07,78.03,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,0.04516129032258065,3.24,3.1,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.043571428571428594,14.61,14.0,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,0.20009930486593852,24.17,20.14,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,0.14653192466697296,24.96,21.77,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.0018129079042783491,27.63,27.58,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.1647344297654354,43.2,37.09,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.13235294117647078,14.63,12.92,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,0.06548842307165348,77.77,72.99,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.01007658202337769,24.56,24.81,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.13583815028901736,7.86,6.92,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.04800000000000004,1.31,1.25,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.007722007722007707,5.22,5.18,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.04210526315789487,0.99,0.95,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.09961190168175937,8.5,7.73,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,0.08393632416787278,7.49,6.91,0,extended
