ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.014951321279554897,29.19,28.76,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.007696007696007645,61.89,62.37,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.025077293026451453,28.38,29.11,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.10005053057099533,21.77,19.79,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.060529634300126034,8.41,7.93,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.007633587786259555,20.8,20.96,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.0018552875695734272,5.4,5.39,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.0,18.97,18.97,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.004878048780487698,4.08,4.1,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.04835924006908465,6.07,5.79,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.05888125613346418,32.37,30.57,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.04896142433234418,7.07,6.74,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.011848341232227444,4.17,4.22,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.041012558869701676,53.05,50.96,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.013927576601671321,3.64,3.59,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.022617124394184174,18.99,18.57,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.0034129692832762792,5.88,5.86,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.021390374331550888,11.46,11.22,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.005524861878453136,5.46,5.43,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.010152284263959421,7.96,7.88,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.016574585635359185,19.58,19.91,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.01608579088471851,15.16,14.92,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.01797268152408349,14.16,13.91,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.01616628175519641,88.0,86.6,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.005753881610868428,22.81,22.68,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.008250825082508184,30.05,30.3,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.0029325513196482023,6.8,6.82,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.015288394718554477,29.22,28.78,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.010385756676557945,20.43,20.22,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.046674445740956694,17.94,17.14,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.02419882275997387,15.66,15.29,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.020011771630370823,16.65,16.99,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.023178807947019653,12.36,12.08,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.0014525835235523754,48.26,48.19,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.025408348457350405,11.3,11.02,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.008348013777267571,43.41,43.05,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.009470512268618059,23.45,23.23,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.01919504643962866,32.92,32.3,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.0068728522336770626,8.67,8.73,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.02005730659025784,10.68,10.47,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.07060981201283822,23.35,21.81,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.003676470588235281,5.42,5.44,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.006756756756756799,2.98,2.96,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.09967320261437917,6.73,6.12,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.01118210862619795,6.19,6.26,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.09981167608286268,5.84,5.31,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.008737864077669855,10.39,10.3,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.0010183299389001643,9.83,9.82,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.024449877750611138,3.99,4.09,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,-0.0071428571428571175,2.78,2.8,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.015567086730911672,13.7,13.49,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.009186351706036877,7.69,7.62,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.008665511265164572,5.72,5.77,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.009360374414976613,6.47,6.41,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.015817223198594133,5.6,5.69,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.015523932729624934,7.61,7.73,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.0057339449541286,8.67,8.72,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.012834224598930466,9.23,9.35,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.0,3.39,3.39,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.00486941124391338,22.7,22.59,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.07022900763358775,6.09,6.55,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.022222222222222365,3.22,3.15,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.025454545454545396,5.64,5.5,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.006085192697768971,4.96,4.93,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.009685230024213287,12.27,12.39,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.03071727243486644,60.27,62.18,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.005671077504725952,5.32,5.29,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.008333333333333304,11.9,12.0,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.0515806988352745,12.64,12.02,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.008849557522123908,15.68,15.82,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.012920962199312935,147.38,145.5,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.0035335689045934426,14.2,14.15,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.011784511784511675,12.02,11.88,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.0217696629213483,27.86,28.48,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.008574490889603381,37.0,37.32,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.008415147265077305,7.19,7.13,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.09984025559105425,13.77,12.52,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.06706327744726903,19.73,18.49,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.03461918892185967,10.46,10.11,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.00684410646387823,13.06,13.15,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.04579831932773093,24.89,23.8,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.014285714285714235,8.52,8.4,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.00783699059561127,6.43,6.38,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.017919362867098165,20.45,20.09,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.003691009754811625,37.79,37.93,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.02453756134390339,27.14,26.49,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.0023148148148146586,4.33,4.32,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.013567839195979925,39.26,39.8,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.028358902835890376,20.9,21.51,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.034801136363636465,14.57,14.08,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.008482142857142883,22.59,22.4,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.007814661134163181,145.73,144.6,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.0016835016835018424,11.86,11.88,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.0018382352941177516,5.45,5.44,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.03924820342730784,94.0,90.45,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.002980887252323372,57.2,57.03,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.02219277906591577,30.86,30.19,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.01839378238341971,37.89,38.6,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.01546783872876345,116.48,118.31,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.0011206574523721091,26.8,26.77,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.021072796934865856,21.32,20.88,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.03618421052631571,3.15,3.04,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.032448377581120846,3.5,3.39,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.021346469622331776,12.44,12.18,0,extended
600275.SH,退市昌鱼,鱼,False,0.006622516556291391,0.0,,,3,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.008888888888888946,2.27,2.25,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.004081632653061273,19.52,19.6,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.0057553956834532904,6.99,6.95,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.004830917874396157,4.16,4.14,0,extended
