ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.012226750648388296,26.66,26.99,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.049826187717265547,8.2,8.63,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.0418273509344409,32.3,33.71,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.033571428571428585,13.53,14.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.05368516833484993,20.8,21.98,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.042069357589539225,16.85,17.59,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.07579737335834902,73.89,79.95,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.02069188490139018,30.29,30.93,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.04396910279263222,16.09,16.83,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.02592980618124674,37.19,38.18,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.03846153846153855,25.75,26.78,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.003816793893129944,5.22,5.24,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0036991368680640013,8.08,8.11,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.002139037433155022,18.66,18.7,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.02580645161290329,6.04,6.2,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.01834862385321112,2.14,2.18,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.0181818181818183,3.78,3.85,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.006507592190889255,4.58,4.61,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.006787330316742168,4.39,4.42,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.013559322033898202,8.73,8.85,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.0181347150259068,11.37,11.58,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.025316455696202556,2.31,2.37,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,8.898776418408971e-06,1.44,1.44,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.03459372485921153,12.0,12.43,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.027685492801771905,8.78,9.03,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.012484394506866336,7.91,8.01,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.0,18.1,18.1,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.021164021164021052,3.7,3.78,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.049535603715170295,6.14,6.46,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.053152039555006136,7.66,8.09,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.019933554817275656,5.9,6.02,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.018987341772152,3.1,3.16,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.006649427410417408,27.25,27.07,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.011070110701106861,2.68,2.71,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.029649595687331498,3.6,3.71,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.015810276679841695,2.49,2.53,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.0010746910263299547,18.59,18.61,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.0,2.64,2.64,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.026610644257702987,13.9,14.28,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.014043783560512058,24.55,24.21,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.012265512265512202,13.69,13.86,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.007025761124121677,4.24,4.27,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.008863399374348102,19.01,19.18,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.03520208604954356,7.4,7.67,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.05542508219821518,20.11,21.29,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.017878426698450633,8.24,8.39,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.00606419168762018,67.2,67.61,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.048651817116060925,16.23,17.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.039072039072039044,7.87,8.19,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.029372496662216308,7.27,7.49,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.050681198910081715,34.84,36.7,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.0427952329360779,17.67,18.46,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.006329113924050778,7.85,7.9,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.0554592720970537,21.8,23.08,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.04020530367835751,11.22,11.69,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.08016032064128265,9.18,9.98,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.016483516483516536,12.53,12.74,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.017889087656529523,16.47,16.77,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.03411131059245964,10.76,11.14,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.01113861386138626,7.99,8.08,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.016164584864070464,13.39,13.61,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.028089887640449507,6.92,7.12,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.03962264150943395,10.18,10.6,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.02517162471395884,4.26,4.37,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.02298850574712663,16.15,16.53,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.05029392553886358,14.54,15.31,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.02274162981680372,16.19,15.83,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.03535690460306862,14.46,14.99,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.007661530603558453,233.14,234.94,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.019337016574585753,14.2,14.48,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.05733722060252677,97.0,102.9,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.038461538461538436,2.75,2.86,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.034122562674094636,13.87,14.36,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.04585868039307439,20.39,21.37,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.03834951456310709,19.81,20.6,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.012889366272824998,18.38,18.62,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.035996055226824475,19.55,20.28,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.03669724770642213,10.5,10.9,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.04235294117647037,48.84,51.0,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.007886435331230124,18.87,19.02,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.0365168539325843,6.86,7.12,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,24,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.039482200647249055,14.84,15.45,0,extended
