ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.01416765053128699,33.4,33.88,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.02457466918714557,5.42,5.29,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.01237872198059553,30.26,29.89,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.006860371267150889,24.61,24.78,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.018181818181818077,11.76,11.55,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.13875771885216137,62.7,55.06,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.009828009828009687,12.33,12.21,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.005494505494505697,10.98,10.92,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.0035506778566816166,30.87,30.98,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.01280558789289854,8.7,8.59,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.0243045387994143,34.98,34.15,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.021335168616655187,14.84,14.53,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.030996309963099655,27.94,27.1,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.009316770186335477,16.25,16.1,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.003324713705208815,81.48,81.21,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.005294506949040434,30.06,30.22,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.07813084112149515,28.84,26.75,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.018852115626309063,72.96,71.61,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.007670182166826467,31.05,31.29,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.008077544426494443,6.14,6.19,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.007211538461538547,8.38,8.32,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.006172839506172645,19.56,19.44,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.0017605633802816323,5.67,5.68,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.01271186440677985,2.39,2.36,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.009638554216867545,4.19,4.15,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0334645669291338,5.25,5.08,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.03703703703703698,5.6,5.4,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.0010427528675702735,9.58,9.59,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.014084507042253502,11.9,12.07,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.017804154302670572,3.31,3.37,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.032786885245901676,1.77,1.83,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.02072538860103612,19.7,19.3,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.10000000000000031,11.22,10.2,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.0715083798882683,9.59,8.95,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.0850757029560203,15.05,13.87,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.032727272727272605,5.32,5.5,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.02383531960996721,9.45,9.23,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.00324324324324321,9.28,9.25,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.04657179818887458,7.37,7.73,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.013404825737265424,3.78,3.73,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.004306969459671128,25.43,25.54,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.016286644951140072,3.12,3.07,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.014880952380952328,3.41,3.36,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.016129032258064502,3.05,3.1,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.003984063745020139,20.16,20.08,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.0024390243902439046,4.09,4.1,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.005142857142857116,17.59,17.5,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.0025316455696202667,23.64,23.7,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.026206896551724146,14.88,14.5,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.020000000000000018,5.61,5.5,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.021452949780594643,20.95,20.51,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.018648018648018683,8.74,8.58,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.006749156355455366,17.9,17.78,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.013047530288909481,10.87,10.73,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.003857693956279329,69.72,69.99,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.01145767027371103,15.89,15.71,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.02890695573622426,11.39,11.07,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.022962112514351096,8.91,8.71,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.01783944499504453,41.08,40.36,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.030062630480166996,24.67,23.95,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.028833551769331445,7.85,7.63,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.007255139056831839,24.99,24.81,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.0046253469010176795,10.76,10.81,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.06268656716417897,10.68,10.05,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.007848266841072538,15.17,15.29,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.00843091334894619,21.53,21.35,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.005159071367153878,11.69,11.63,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.005479452054794498,7.26,7.3,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.02269503546099294,14.42,14.1,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.010999999999999899,10.11,10.0,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.013665594855305496,12.27,12.44,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.0015174506828528056,6.58,6.59,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.06907090464547672,17.49,16.36,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.10000000000000009,31.35,28.5,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0023529411764706687,21.3,21.25,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.04252049180327888,20.35,19.52,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.015596707818930078,246.79,243.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.015988372093023173,13.98,13.76,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.005890781722655669,124.88,125.62,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.013227513227513255,3.83,3.78,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.013071895424836555,22.65,22.95,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.004380724810832293,25.22,25.11,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.00561272217025266,21.5,21.38,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.02020202020202022,17.46,17.82,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.0023158869847151875,21.54,21.59,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0023923444976077235,20.95,20.9,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.003095606619835767,84.25,83.99,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0012476606363069909,16.05,16.03,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.012195121951219523,6.64,6.56,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.01186131386861311,54.15,54.8,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.02588996763754048,12.04,12.36,0,extended
