ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.00641025641025641,-0.04037685060565277,14.26,14.86,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.09999999999999998,3.69,4.1,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.09818941504178258,38.85,43.08,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.08886324293133296,15.79,17.33,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.0914411119239209,24.84,27.34,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.09958158995815902,10.76,11.95,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.0800627943485086,5.86,6.37,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.07422852376980826,11.1,11.99,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.09499999999999997,1.81,2.0,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.09931034482758605,6.53,7.25,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.0744336569579288,2.86,3.09,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.09911894273127753,4.09,4.54,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.06315789473684208,1.78,1.9,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.05956112852664586,36.0,38.28,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.06588235294117661,7.94,8.5,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.04771371769383703,9.58,10.06,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.08559498956158662,4.38,4.79,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.1000625390869293,14.39,15.99,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.08080808080808088,4.55,4.95,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.10009532888465178,11.54,10.49,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.07477477477477479,10.27,11.1,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.051851851851851816,6.4,6.75,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.0857275254865616,19.73,21.58,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.07566765578635015,6.23,6.74,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.09933774834437092,4.08,4.53,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.09977324263038545,3.97,4.41,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.08288770053475936,6.86,7.48,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.07692307692307676,7.8,8.45,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.08839779005524873,26.4,28.96,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.10000000000000009,15.48,17.2,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.09952153110047834,9.41,10.45,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.07447368421052625,35.17,38.0,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.09994086339444119,45.66,50.73,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.10033167495854067,10.85,12.06,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.04563758389261752,14.22,14.9,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.09985315712187948,6.13,6.81,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.08821349147516677,12.3,13.49,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.15109343936381714,4.27,5.03,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.04896626768226353,28.92,27.57,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.18249258160237392,5.51,6.74,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.1304909560723514,6.73,7.74,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.12685560053981115,12.94,14.82,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.14808917197452243,5.35,6.28,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.14181818181818184,4.72,5.5,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.14472651138445436,32.68,38.21,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.17844522968197873,4.65,5.66,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.1296809986130374,12.55,14.42,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.06553911205074014,4.42,4.73,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.12066246056782326,11.15,12.68,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.10275229357798177,4.89,5.45,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.14163090128755373,6.0,6.99,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.17023285084959106,26.37,31.78,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.08298755186721984,44.2,48.2,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.1581920903954801,13.41,15.93,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.12740252608456892,31.78,36.42,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.17320028510335006,23.2,28.06,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.11420345489443384,27.69,31.26,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.12028725314183131,4.9,5.57,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.1625882352941176,35.59,42.5,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.17006802721088443,19.52,23.52,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.18391608391608394,11.67,14.3,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.11500121565767096,36.4,41.13,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.14537444933920707,9.7,11.35,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.1450177935943061,9.61,11.24,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.12322160598022658,36.36,41.47,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.11696428571428563,9.89,11.2,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.11807542262678816,33.91,38.45,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.16631243358129655,15.69,18.82,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.1993710691823899,25.46,31.8,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.14564052605942535,17.54,20.53,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.07351837959489882,98.8,106.64,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.14964693101575233,31.31,36.82,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.12947658402203832,31.6,36.3,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.11303520456707894,46.61,52.55,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.12628534704370176,27.19,31.12,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.059842519685039286,5.97,6.35,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.07127659574468082,8.73,9.4,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.04429093864282807,23.52,24.61,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.056426332288401326,6.02,6.38,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.10139860139860146,2.57,2.86,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.09911894273127764,4.09,4.54,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.06170598911070779,5.17,5.51,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.0671641791044778,5.0,5.36,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.04549675023212629,10.28,10.77,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.08359374999999991,11.73,12.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.09850746268656718,3.02,3.35,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.09947643979057585,1.72,1.91,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.07064017660044153,12.63,13.59,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.07361376673040165,9.69,10.46,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.09956709956709953,8.32,9.24,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.10020590253946471,13.11,14.57,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.09829059829059827,4.22,4.68,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.09965237543453087,7.77,8.63,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.09885535900104048,8.66,9.61,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.08982826948480838,6.89,7.57,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.09510869565217395,3.33,3.68,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.08107129931234158,25.39,27.63,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.1002710027100272,3.32,3.69,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.08625336927223726,3.39,3.71,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.09971509971509951,3.16,3.51,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.10019267822736044,18.68,20.76,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.1005586592178771,3.22,3.58,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.0883634100808961,14.65,16.07,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.10012172854534385,29.57,32.86,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.08243500317057684,14.47,15.77,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.08565737051792832,4.59,5.02,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.06818181818181823,18.45,19.8,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.08403361344537807,7.63,8.33,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.09987515605493136,21.63,24.03,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.06776556776556764,10.18,10.92,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.05703883495145634,77.7,82.4,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.06519337016574589,16.92,18.1,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.06595744680851079,8.78,9.4,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.0929411764705883,7.71,8.5,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.08911549545555297,41.09,45.11,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.06666666666666676,23.66,25.35,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.062427745664739964,8.11,8.65,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.09984756097560954,23.62,26.24,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.10007147962830598,12.59,13.99,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.021691973969631406,9.02,9.22,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.09968051118210863,14.09,15.65,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.09167842031029627,19.32,21.27,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.09999999999999998,11.16,12.4,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.09961315280464211,9.31,10.34,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.09973579920739761,13.63,15.14,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.021126760563380254,9.73,9.94,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.09968102073365237,11.29,12.54,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.04672897196261683,5.1,5.35,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.10014584346135136,18.51,20.57,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.09999999999999987,19.35,21.5,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.006779661016949157,17.58,17.7,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.09867695700110246,16.35,18.14,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.037077016942788754,210.0,218.08,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.09974424552429673,14.08,15.64,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.0029260136547304416,143.96,143.54,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.11604938271604925,3.58,4.05,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.10505836575875493,18.4,20.56,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.14030303030303026,28.37,33.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.11889596602972408,24.9,28.26,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.11321499013806713,22.48,25.35,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.12328767123287665,25.6,29.2,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.11775147928994079,14.91,16.9,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.04073199527744997,65.0,67.76,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.16034082106893877,21.68,25.82,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.12991656734207402,7.3,8.39,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.19995146809026942,49.45,41.21,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.10020732550103673,13.02,14.47,0,extended
