ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.006535947712418277,26.18,26.01,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,-0.005747126436781658,6.92,6.96,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,-0.008687258687258614,10.27,10.36,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.010152284263959421,3.98,3.94,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,-0.010351966873705987,9.56,9.66,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,-0.0049261083743843415,6.06,6.09,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,0.020507812499999778,10.45,10.24,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,-0.004338394793926392,4.59,4.61,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,-0.0062208398133748455,6.39,6.43,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,0.0,6.58,6.58,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.005181347150259086,23.28,23.16,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,-0.002777777777777879,7.18,7.2,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.005079825834542806,13.71,13.78,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,0.02316602316602312,5.3,5.18,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,0.039682539682539764,5.24,5.04,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.01611170784103111,9.46,9.31,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,-0.03923019985196152,12.98,13.51,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.009732360097323589,8.3,8.22,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.09999999999999987,63.91,58.1,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,-0.020474137931034586,9.09,9.28,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,-0.007860262008733576,11.36,11.45,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.017247097844112713,29.63,30.15,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,-0.061083123425692776,44.73,47.64,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.031926406926406914,38.14,36.96,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.014469453376205865,24.52,24.88,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,-0.0010405827263266776,9.6,9.61,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.03851925962981484,19.22,19.99,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.014705882352941124,6.21,6.12,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,-0.002481389578163795,20.1,20.15,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,0.0023148148148148806,4.33,4.32,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,-0.014760147601475926,5.34,5.42,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,-0.015284854099119949,42.52,43.18,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.01412872841444257,6.28,6.37,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.010178117048345925,3.97,3.93,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,-0.017911048500704352,48.8,49.69,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.028708133971292016,4.3,4.18,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,-0.006694129763130996,19.29,19.42,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,-0.010432190760059634,6.64,6.71,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,-0.010301109350237758,24.98,25.24,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.003278688524590123,6.12,6.1,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,-0.0064446831364124435,9.25,9.31,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.014263074484944571,32.0,31.55,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,-0.0005208333333331927,19.19,19.2,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.013875598086124485,21.19,20.9,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.005372616984402168,114.78,115.4,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,-0.0011066027296200431,27.08,27.11,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,-0.034756857855361534,61.93,64.16,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,-0.006896551724137945,7.2,7.25,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,0.009256942707030369,40.34,39.97,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,-0.012765957446808529,23.2,23.5,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,-0.014549524342473585,17.61,17.87,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,-0.034115920763022944,26.33,27.26,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.01623740201567736,17.57,17.86,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,-0.03709949409780766,22.84,23.72,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.049629324546952125,50.97,48.56,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,-0.013479359730412699,11.71,11.87,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.0031610264038676172,53.61,53.78,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,-0.01830663615560646,8.58,8.74,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,-0.01142263759086204,9.52,9.63,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.07190412782956068,16.1,15.02,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,0.010080645161290258,5.01,4.96,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.051136363636363535,3.7,3.52,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,0.01760000000000006,6.36,6.25,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,0.048717948717948545,8.18,7.8,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.0,6.17,6.17,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.0009165902841428153,10.92,10.91,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.024514811031664863,10.03,9.79,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,0.02272727272727293,9.9,9.68,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,-0.044680851063829796,4.49,4.7,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,0.006734006734006703,2.99,2.97,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,-0.02907421576128555,12.69,13.07,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,0.002195389681668658,9.13,9.11,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,0.027070063694267565,6.45,6.28,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,-0.007259528130671433,5.47,5.51,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,-0.01636661211129309,6.01,6.11,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,-0.02614379084967322,8.94,9.18,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,0.0,8.8,8.8,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,-0.009624639076034724,10.29,10.39,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.040983606557376984,3.81,3.66,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,-0.0004407227853681084,22.68,22.69,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.013050570962479746,6.21,6.13,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,0.0,3.26,3.26,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,0.02900378310214391,8.16,7.93,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,-0.00909090909090915,5.45,5.5,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,-0.009153318077803174,17.32,17.48,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.0,5.67,5.67,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,-0.011352885525070966,10.45,10.57,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,-0.019589552238805985,10.51,10.72,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,-0.007077140835102691,14.03,14.13,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,-0.018884120171673735,125.73,128.15,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,-0.021909233176838794,12.5,12.78,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,-0.023859649122807025,13.91,14.25,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,-0.0222507488232776,22.85,23.37,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,-0.029252110977080914,32.19,33.16,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,-0.018458197611292193,9.04,9.21,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,-0.007812500000000111,12.7,12.8,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.01139601139601143,14.2,14.04,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,-0.0027223230490016626,10.99,11.02,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.03538175046554948,25.9,26.85,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.013477088948787075,7.32,7.42,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,-0.0015384615384613776,6.49,6.5,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.007710843373493925,20.59,20.75,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.01751046821469371,25.81,26.27,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.010989010989011061,26.1,26.39,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.038076152304609145,5.18,4.99,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.022172949002217335,27.66,27.06,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,-0.01235203293875442,19.19,19.43,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.0019723865877712132,15.24,15.21,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,-0.01208576998050681,25.34,25.65,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.016051963565775762,131.79,133.94,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.0032599837000815146,12.31,12.27,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.021126760563380254,5.8,5.68,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,-0.08169014084507031,84.76,92.3,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.019451371571072462,40.88,40.1,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.026554201811933686,124.64,128.04,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.005855290673358549,23.77,23.91,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.0014623446258834605,41.09,41.03,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,0.01400560224089653,3.62,3.57,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,0.020289855072463725,3.52,3.45,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.058004640371229654,16.24,17.24,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.014981273408239959,2.71,2.67,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,0.0029985007496251548,6.69,6.67,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.02111984282907664,20.79,20.36,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.013245033112582738,7.45,7.55,0,extended
