ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003012.SZ,东鹏控股,鹏,False,0.00625,-0.014173228346456623,6.26,6.35,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.01858736059479571,15.84,16.14,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.0532445923460898,5.69,6.01,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.024024640657084206,47.53,48.7,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.04170286707211124,11.03,11.51,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.017543859649122973,6.72,6.84,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.014755197853789315,14.69,14.91,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.02962962962962956,5.24,5.4,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.02268041237113383,4.74,4.85,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.03298128589957383,52.19,53.97,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.023866348448687402,4.09,4.19,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.0056285178236398226,15.9,15.99,0,extended
300591.SZ,万里马,马,False,0.00625,-0.025316455696202667,6.93,7.11,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.030810448760884013,14.47,14.93,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.029876977152900053,5.52,5.69,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.023376623376623384,7.52,7.7,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.043652382859431405,23.88,24.97,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.022158273381295168,33.98,34.75,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.0019550342130987275,40.84,40.92,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.007899934167215239,30.62,30.38,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.016042780748663166,18.4,18.7,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.04842840512223523,81.74,85.9,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.015220700152207,6.47,6.57,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.05759312320916887,65.78,69.8,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.017350825222175237,23.22,23.63,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.022691082802547835,24.55,25.12,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.0057447681575708565,49.02,48.74,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.019620253164557067,15.49,15.8,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.021756647864625278,12.14,12.41,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.01109185441941074,28.53,28.85,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.04119547657512124,11.87,12.38,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.02137767220902609,41.2,42.1,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.015692640692640536,18.19,18.48,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.029116663387763198,49.35,50.83,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.0005859947260473675,34.15,34.13,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.032329243422152376,289.44,299.11,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.02677642980935846,118.49,115.4,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.04125263474856977,31.84,33.21,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.02804847046860426,114.7,118.01,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.0357142857142857,31.59,32.76,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0024752475247524774,8.1,8.08,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.009890109890109855,9.01,9.1,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0053219797764767485,18.89,18.79,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.004405286343612369,6.84,6.81,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.02950819672131133,2.96,3.05,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.04225352112676051,6.8,7.1,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0013404825737264314,7.47,7.46,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.008610086100861003,8.06,8.13,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.01416853094705428,13.22,13.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.01953125,5.02,5.12,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0033351862145636346,18.05,17.99,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.008860759493670933,7.83,7.9,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.012903225806451646,1.53,1.55,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.0331829041677727,36.42,37.67,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.017991004497751373,19.65,20.01,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.01633165829145733,7.83,7.96,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.006615214994487362,18.02,18.14,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.0013937282229965486,14.33,14.35,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.002871500358937684,13.97,13.93,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.03154805575935449,13.2,13.63,0,extended
600810.SH,神马股份,马,False,0.00625,0.022415940224159492,8.21,8.03,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.020050125313283207,3.91,3.99,0,extended
600993.SH,马应龙,龙,False,0.00625,0.005477308294209671,25.7,25.56,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.013513513513513375,4.5,4.44,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.017804154302670572,3.31,3.37,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.020746887966805128,2.36,2.41,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.011353315168029066,21.77,22.02,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.023441662226957982,18.33,18.77,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.03724137931034466,20.94,21.75,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.018389662027832987,19.75,20.12,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.01776198934280626,5.53,5.63,0,extended
603130.SH,云中马,马,False,0.00625,-0.042227979274611416,36.97,38.6,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.02035830618892509,12.03,12.28,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.021304067140090366,15.16,15.49,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.021174863387978138,14.33,14.64,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0016694490818031094,41.86,41.93,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.02147074610842714,18.23,18.63,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.029133284777858703,13.33,13.73,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.01426307448494446,12.44,12.62,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.024888656012575505,37.22,38.17,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.01922508133688272,33.16,33.81,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.008352534562212077,34.43,34.72,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.002955665024630627,10.12,10.15,0,extended
603530.SH,神马电力,马,False,0.00625,-0.024597416386480164,55.12,56.51,0,extended
603668.SH,天马科技,马,False,0.00625,0.0359052711993888,13.56,13.09,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.006514657980456029,18.3,18.42,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.02608695652173909,16.8,17.25,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.024944320712694812,21.89,22.45,0,extended
603767.SH,中马传动,马,False,0.00625,-0.01692226335272351,18.59,18.91,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.029968454258675004,6.15,6.34,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.004240282685512464,14.09,14.15,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.012340036563071255,22.15,21.88,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.03623580313683061,17.82,18.49,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.020856201975850808,8.92,9.11,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.00399680255795376,25.12,25.02,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.02555461948890747,34.7,35.61,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.01715039577836408,74.5,75.8,0,extended
605378.SH,野马电池,马,False,0.00625,-0.019548872180451204,19.56,19.95,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.016730038022813698,206.88,210.4,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.0037341299477222645,13.34,13.39,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.037636827110511195,128.36,133.38,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.040100250626566525,3.83,3.99,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.00285612281328107,27.93,28.01,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.03987240829346084,24.08,25.08,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.0014477766287487315,48.28,48.35,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.033457249070631856,52.0,53.8,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.0277777777777779,33.25,34.2,0,extended
688360.SH,德马科技,马,False,0.00625,-0.029979674796748013,19.09,19.68,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.039376675603217115,57.33,59.68,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.014028056112224463,14.76,14.97,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.022164276401564487,7.5,7.67,0,extended
688721.SH,龙图光罩,龙,False,0.00625,-0.04104002039255661,37.62,39.23,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,0.002021835826930829,24.78,24.73,0,extended
