ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.016910935738444155,8.72,8.87,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.01210653753026636,4.08,4.13,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.02117420596727626,10.17,10.39,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.027108433734939874,6.82,6.64,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.0023014959723819395,17.34,17.38,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,8.760203446644965e-06,7.52,7.52,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.0028050490883591017,7.15,7.13,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.016470588235294348,4.18,4.25,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.004784688995215336,4.16,4.18,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0011904761904761862,8.41,8.4,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.013779527559055205,10.02,10.16,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.020238095238095277,8.23,8.4,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.0565064478311843,45.06,42.65,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.0286689419795223,14.23,14.65,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.005923000987166915,10.07,10.13,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.02297355873428708,22.54,23.07,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.014478647037352466,81.0,82.19,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.017169179229480802,23.47,23.88,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.0011472275334607485,26.12,26.15,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.004872107186358221,8.17,8.21,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.014621409921670936,18.87,19.15,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.032258064516129004,6.0,6.2,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.018595041322314043,23.75,24.2,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.06692160611854692,4.88,5.23,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.011678832116788218,6.93,6.85,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0038910505836575737,23.22,23.13,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.013392857142856984,4.54,4.48,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.00819672131147553,3.63,3.66,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.02108433734939752,52.0,53.12,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.11342894393741854,6.8,7.67,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.0055248618784530246,14.4,14.48,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.016528925619834656,6.15,6.05,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.0015625000000001332,12.82,12.8,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0016611295681063787,6.03,6.02,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.015094339622641617,7.83,7.95,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.041105121293800506,28.46,29.68,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.006681514476614692,22.3,22.45,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.057897695334457655,18.82,17.79,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.03401217719924421,46.01,47.63,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.03121998078770427,21.47,20.82,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.02319944598337953,28.21,28.88,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0016528925619834212,6.06,6.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.006473489519112197,32.23,32.44,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.014570179698883079,20.29,20.59,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.08241291418861518,21.6,23.54,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.01204392490258599,27.89,28.23,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.012474012474012364,14.61,14.43,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.010752688172043001,14.1,13.95,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.010560901196902228,42.16,42.61,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.04159999999999997,11.98,12.5,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.012331838565022402,36.12,35.68,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0077197149643704055,16.71,16.84,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.00788751714677649,28.93,29.16,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.008523827973653586,25.59,25.81,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.004194260485651302,90.98,90.6,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.018494897959183576,46.17,47.04,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0009891196834816984,10.1,10.11,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.004980079681274896,10.09,10.04,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.009734991887506705,18.67,18.49,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.007621951219512368,6.61,6.56,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.010714285714285676,2.77,2.8,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.001831501831501714,5.45,5.46,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0034482758620690834,5.82,5.8,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0017953321364454489,5.58,5.57,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0042194092827004814,9.44,9.48,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.0,,,8,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.03966005665722361,3.39,3.53,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.004132231404958664,2.41,2.42,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.012155591572123314,12.19,12.34,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.0036275695284159193,8.24,8.27,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.016363636363636358,5.59,5.5,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.08037578288100211,8.81,9.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0,4.86,4.86,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.007343941248469932,8.23,8.17,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.004424778761061732,9.0,9.04,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0040322580645161255,7.41,7.44,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.042124542124542086,5.23,5.46,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.021356313225927348,27.26,26.69,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.01538461538461533,4.48,4.55,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0,3.29,3.29,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.0038610038610037423,5.16,5.18,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0,5.54,5.54,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.007751937984496249,19.2,19.35,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.02577319587628868,41.58,42.68,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.10021786492374729,20.2,18.36,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.1007407407407408,7.43,6.75,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.10009017132551845,24.4,22.18,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.01285714285714279,6.91,7.0,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.01388888888888884,9.23,9.36,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.04286964129483817,10.94,11.43,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.003932808958805545,150.61,150.02,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.018957345971564066,12.42,12.66,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.014295439074200056,14.48,14.69,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.005555555555555647,10.74,10.8,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.0240452616690241,20.7,21.21,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.006925207756232621,7.17,7.22,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.02031144211239,15.07,14.77,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.010707911957168359,16.63,16.81,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.00394088669950754,10.11,10.15,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.05627705627705637,15.26,16.17,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0008097165991902688,24.68,24.7,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.028649386084584005,7.54,7.33,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.10048622366288495,6.79,6.17,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.003285870755750264,27.3,27.39,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.011671087533156599,18.63,18.85,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0026684456304203463,14.95,14.99,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.02049180327868838,4.78,4.88,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.014084507042253724,28.8,28.4,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.050595238095238027,19.14,20.16,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.004497751124437843,13.28,13.34,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.008723599632690648,21.59,21.78,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0006362426976689317,173.0,172.89,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.04744787922358018,13.25,13.91,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.046450419689856304,134.05,140.58,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.014319809069212597,4.13,4.19,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.005092468507102654,37.12,37.31,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.016348146442551226,42.72,43.43,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.015327695560253485,38.42,37.84,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.007887323943661984,35.22,35.5,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.025192012288786536,95.19,97.65,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.015555555555555545,26.58,27.0,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.1160714285714286,92.5,82.88,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.008449004224502232,16.43,16.57,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.004032258064516014,2.47,2.48,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,0.007268951194184803,9.7,9.63,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,-0.016759776536312776,1.76,1.79,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.02629346904156049,11.48,11.79,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.018648018648018683,8.42,8.58,0,extended
