ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.027699265121537753,34.4,35.38,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0017543859649120641,17.13,17.1,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0196956132497762,10.95,11.17,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.023415977961432577,28.36,29.04,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.005852231163130939,67.95,68.35,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.02071823204419898,28.36,28.96,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.041245136186770504,24.64,25.7,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.007981755986317007,8.7,8.77,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.01734646038443488,20.96,21.33,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.0035842293906810374,5.56,5.58,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.03151862464183375,25.2,24.43,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0023201856148493682,4.32,4.31,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.025991792065663377,7.12,7.31,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.007134810364250788,26.82,26.63,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.026871401151631336,5.07,5.21,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.01866666666666661,3.68,3.75,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.02361948200032593,59.94,61.39,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.1066878980891719,5.61,6.28,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0,13.23,13.23,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.010033444816053616,5.92,5.98,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.010879419764279308,10.91,11.03,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.010968921389396757,5.41,5.47,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.010514018691588856,8.47,8.56,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.027078384798099764,21.62,21.05,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.02684563758389258,26.1,26.82,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.02446877012234383,15.15,15.53,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.021056453076783388,56.25,55.09,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.021004098360655643,19.11,19.52,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.03568929321203629,41.34,42.87,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.017187500000000133,6.29,6.4,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.004571428571428671,43.95,43.75,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.018301267010792932,20.92,21.31,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.08345375722543347,25.37,27.68,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.007956240676280535,19.95,20.11,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.06561859193438146,15.59,14.63,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.02462686567164174,13.07,13.4,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.03462230215827333,42.94,44.48,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.02777777777777768,9.8,10.08,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.016846869499622663,40.44,39.77,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.019251336898395754,18.34,18.7,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.048151332760103194,33.21,34.89,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.02420343137254899,31.85,32.64,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.049693159706630796,70.13,66.81,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.006791171477079638,11.86,11.78,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.014395393474088358,10.27,10.42,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.015455065827132297,17.2,17.47,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.007054673721340388,5.71,5.67,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.01067615658362997,2.78,2.81,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.01855287569573283,5.29,5.39,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.022950819672130973,5.96,6.1,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.025510204081632626,5.73,5.88,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.006944444444444531,10.01,10.08,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.023316062176165775,7.54,7.72,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.003215434083601476,3.12,3.11,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.01171875,2.53,2.56,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.01754385964912275,12.32,12.54,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.018939393939394034,7.77,7.92,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.018018018018018056,5.45,5.55,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.017973856209150374,6.01,6.12,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.005976095617529653,4.99,5.02,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.012360939431396822,7.99,8.09,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.01253357206803929,11.03,11.17,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.041717791411042926,8.49,8.15,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.037280701754386136,4.73,4.56,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.019354838709677358,27.36,27.9,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.010245901639344135,4.83,4.88,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0,3.45,3.45,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.017857142857142794,5.5,5.6,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.037581699346405206,5.89,6.12,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.002464065708419061,24.29,24.35,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.026132404181184676,55.9,57.4,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.02003642987249543,5.38,5.49,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.02841530054644803,26.67,27.45,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.017287234042553168,7.39,7.52,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.024630541871921263,9.9,10.15,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.008059100067159264,14.77,14.89,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.031007299270072952,165.94,171.25,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.01941747572815522,13.13,13.39,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.022089552238806043,16.38,16.75,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.017889087656529412,10.98,11.18,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.007868383404864177,27.74,27.96,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.029569892473118364,7.22,7.44,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.01948051948051943,15.1,15.4,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0012062726176116367,16.6,16.58,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.020710059171597628,9.93,10.14,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.01235415236787929,14.39,14.57,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.02478753541076495,27.54,28.24,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.018817204301075252,7.3,7.44,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.028694404591104727,6.77,6.97,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.026816187225743526,19.96,20.51,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0201224846894138,22.4,22.86,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.011983223487118,16.89,16.69,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.01408450704225328,4.9,4.97,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.003355704697986628,29.7,29.8,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.019378098242451514,21.76,22.19,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.030054644808743203,14.2,14.64,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.02986348122866922,22.74,23.44,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.01681250614492169,200.0,203.42,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.024201355275895398,10.08,10.33,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.03938151375363064,121.67,117.06,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.030769230769231104,4.69,4.55,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.013444302176696676,46.23,46.86,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.016371383718322585,43.86,44.59,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.03732057416267953,50.3,52.25,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.010476190476190528,42.44,42.0,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.020402825006539338,112.35,114.69,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.020400728597450124,28.01,27.45,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.03459966098314893,103.76,100.29,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.00411099691675243,19.38,19.46,0,extended
002502.SZ,鼎龙文化,龙,False,0.006369426751592357,-0.01412429378531066,3.49,3.54,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,2.77,2.77,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.030864197530864224,10.99,11.34,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,-0.00995024875621875,1.99,2.01,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0493630573248407,13.18,12.56,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.07999999999999996,9.43,10.25,0,extended
603555.SH,贵人鸟,鸟,False,0.006369426751592357,-0.011627906976744207,3.4,3.44,0,extended
