ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.011585807385952163,13.65,13.81,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.011152416356877248,7.98,8.07,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.006528189910979476,33.48,33.7,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.0006583278472678256,45.6,45.57,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.0009433962264150386,10.59,10.6,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.02877697841726623,12.15,12.51,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.00891265597147961,5.56,5.61,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.017274472168905985,10.6,10.42,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.07999999999999996,3.68,4.0,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.0015113350125941505,19.88,19.85,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.02336448598130858,4.18,4.28,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.036713286713286664,5.51,5.72,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.011669658886894196,11.01,11.14,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.0,4.61,4.61,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.00497512437810943,4.0,4.02,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.011235955056179803,16.72,16.91,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.008522727272727293,3.55,3.52,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.007880910683012221,11.33,11.42,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.07666666666666666,3.23,3.0,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.023735810113518885,9.46,9.69,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.0022522522522523403,4.45,4.44,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.07074569789674934,5.6,5.23,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.01191489361702125,23.78,23.5,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.015155931215389273,33.79,34.31,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.008163265306122436,12.15,12.25,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.011566265060240832,20.51,20.75,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.017574692442882567,17.37,17.07,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.013478260869565162,22.69,23.0,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.00233644859813098,4.27,4.28,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.01349741961095674,25.53,25.19,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.004914004914004844,16.2,16.28,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.007135575942915473,9.74,9.81,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.009560906515580725,27.97,28.24,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.05069124423963145,9.12,8.68,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.008413461538461564,8.25,8.32,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.004242190512919408,25.82,25.93,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.03452685421994883,8.09,7.82,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.023320036821111056,31.83,32.59,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.09888823873610297,15.4,17.09,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.030731707317073087,19.87,20.5,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.026192075218267163,15.28,14.89,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.006215376300500175,73.55,74.01,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.01339608979000717,27.99,27.62,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.0017595307917885883,17.08,17.05,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.022361603490591797,35.85,36.67,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.006527947776417964,24.67,24.51,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.001976284584980448,5.07,5.06,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0012345679012344402,8.09,8.1,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.010498687664041939,18.85,19.05,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.008417508417508435,5.99,5.94,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.009345794392523255,2.12,2.14,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0,3.76,3.76,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.01939655172413779,4.55,4.64,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0,4.44,4.44,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.006976744186046435,8.66,8.6,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.01333333333333342,11.4,11.25,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.02752293577981657,2.24,2.18,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.006993006993007089,1.44,1.43,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.005444646098003658,10.96,11.02,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.01289566236811257,8.42,8.53,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.013333333333333308,7.4,7.5,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.04828747894441321,16.95,17.81,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.002673796791443861,3.73,3.74,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.004966887417218513,6.01,6.04,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.0234375,7.5,7.68,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0,5.97,5.97,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.003236245954692518,3.08,3.09,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0022288261515602814,26.86,26.92,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0,2.78,2.78,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.009615384615384581,3.15,3.12,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.004201680672268782,2.37,2.38,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.006543723973825077,16.7,16.81,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.011320754716981352,2.68,2.65,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.006578947368421018,13.59,13.68,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.0021626297577854725,23.17,23.12,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.017328519855595803,13.61,13.85,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.0023255813953487747,4.29,4.3,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.04687499999999978,18.3,19.2,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.01443001443001446,6.83,6.93,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.014447884416924572,19.1,19.38,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.0012180267965896663,8.2,8.21,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.003855850511641501,67.69,67.43,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.02063185041908444,15.19,15.51,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.015170670037926715,7.79,7.91,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.00969529085872567,7.15,7.22,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.029542483660130903,37.12,38.25,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.025000000000000022,18.33,18.8,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.016853932584269704,8.75,8.9,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.005649717514124131,21.12,21.24,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.014951627088830133,11.54,11.37,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.0,8.82,8.82,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0007867820613689513,12.7,12.71,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.002549394518801762,15.73,15.69,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.0201535508637235,10.21,10.42,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.023929471032745675,7.75,7.94,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.0051057622173596995,13.64,13.71,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.013473053892215536,6.59,6.68,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.013026052104208485,9.85,9.98,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0,4.22,4.22,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.02892307692307694,15.78,16.25,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.016905071521456594,15.12,15.38,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.016097875080489543,15.28,15.53,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.012362637362637319,14.38,14.56,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.0003361344537815558,238.08,238.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.010600706713780883,14.0,14.15,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.028049775601795224,95.29,98.04,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.02684563758389258,2.9,2.98,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.0065123010130245795,13.91,13.82,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.004107713372889066,22.0,21.91,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.030131826741996104,20.6,21.24,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.005698005698005937,17.45,17.55,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.032242769084874334,21.77,21.09,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.05578684429641978,12.68,12.01,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.011625403659849431,45.91,46.45,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.011771000535045317,18.91,18.69,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.04637681159420293,6.58,6.9,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,34,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.09765940274414842,13.6,12.39,0,extended
