ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603949.SH,雪龙集团,龙,False,0.006993006993006993,-0.04264214046822745,22.9,23.92,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,-0.006726457399103047,4.43,4.46,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,0.04680977936791897,35.11,33.54,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,-0.008812421317666685,23.62,23.83,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,-0.0161394448030987,15.24,15.49,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.002779708130646208,28.86,28.78,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,0.015128677496790033,181.84,179.13,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,-0.03486842105263155,14.67,15.2,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.007352941176470562,6.85,6.8,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,-0.008477842003853597,77.19,77.85,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,-0.05458089668615973,58.2,61.56,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,0.018789808917197393,191.94,188.4,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,-0.012121212121211977,32.6,33.0,0,extended
688575.SH,亚辉龙,龙,False,0.006993006993006993,-0.07098682441516535,34.55,37.19,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,-0.002293577981651529,4.35,4.36,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,0.04087193460490468,3.82,3.67,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.10027285129604335,16.13,14.66,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,0.008264462809917328,2.44,2.42,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.008130081300813163,6.2,6.15,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.047881122729774184,19.04,18.17,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,-0.0027932960893854997,7.14,7.16,0,extended
