ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.058020477815699634,62.0,58.6,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.05682560418027438,16.18,15.31,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.01464285714285718,28.41,28.0,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.005181347150258864,9.7,9.65,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.006514657980456029,6.18,6.14,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.004766444232602529,10.44,10.49,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.019305019305019266,2.64,2.59,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.00397614314115291,10.1,10.06,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.01388888888888884,2.92,2.88,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.0548926014319806,4.42,4.19,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.014285714285714235,2.13,2.1,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.004416229643941505,36.07,36.23,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.0022573363431153126,8.88,8.86,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.0144706778370145,13.32,13.13,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.023300970873786353,5.27,5.15,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.015081206496519783,17.5,17.24,0,extended
002442.SZ,龙星科技,龙,False,0.00641025641025641,0.0,5.53,5.53,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.006677796327212215,12.06,11.98,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.03467297084318366,13.13,12.69,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.004909983633387904,6.08,6.11,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.002802690582959566,17.79,17.84,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.0,6.49,6.49,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.008849557522123908,4.56,4.52,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.02421307506053294,4.23,4.13,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.004777070063694211,6.31,6.28,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.011703511053316129,7.78,7.69,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.01969696969696977,26.92,26.4,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.034220532319391817,16.32,15.78,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.020227560050568805,16.14,15.82,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.0030150753768845018,39.92,39.8,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.012622052869730949,42.52,41.99,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.040888888888888975,11.71,11.25,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.018024032042723626,15.25,14.98,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.004975124378109319,6.06,6.03,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.004854368932038833,14.49,14.42,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.03340757238307335,4.64,4.49,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.025355359200922134,26.69,26.03,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.04698672114402447,10.25,9.79,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.020989505247376083,6.81,6.67,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.011636927851047307,13.04,12.89,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.020952380952381056,5.36,5.25,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.027310924369747802,4.89,4.76,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.052034428794992094,26.89,25.56,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.03140495867768611,6.24,6.05,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.013422818791946511,12.08,11.92,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.03571428571428559,4.06,3.92,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.02184873949579824,12.16,11.9,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.009861932938856066,5.12,5.07,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.010447761194029681,6.77,6.7,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.01416515973477983,33.65,33.18,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.05325443786982231,39.16,37.18,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.014732965009208066,16.53,16.29,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.03094010313367712,25.99,25.21,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.01939058171745156,29.44,28.88,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.0523627075351214,41.2,39.15,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.009276437847866692,5.44,5.39,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.017273288093769157,32.98,32.42,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.019702276707530553,23.29,22.84,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.029647435897435903,12.85,12.48,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.05052990158970472,55.51,52.84,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.008115419296663706,11.18,11.09,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,0.011342155009451682,10.7,10.58,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.01206784083496415,31.03,30.66,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.009153318077803174,8.82,8.74,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.016633775021144492,36.06,35.47,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.01928191489361697,15.33,15.04,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.018290538163911352,28.95,28.43,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.007733491969066364,16.94,16.81,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.02630040911747522,87.8,85.55,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.0325008552856656,30.18,29.23,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.05527156549520762,33.03,31.3,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.09125151883353588,89.81,82.3,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.02300766922307429,30.68,29.99,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.005008347245408773,6.02,5.99,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.007317073170731714,8.26,8.2,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.0036231884057972286,19.25,19.32,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.010526315789473495,5.76,5.7,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.008474576271186418,2.38,2.36,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0021459227467810482,4.67,4.66,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.005597014925373012,5.39,5.36,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0017953321364452268,5.58,5.57,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0,9.6,9.6,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.009748172217709183,12.19,12.31,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0,3.36,3.36,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.02941176470588225,1.75,1.7,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.06019332161687152,24.13,22.76,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.0398886827458258,11.21,10.78,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.01773835920177369,9.18,9.02,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.07708933717579236,14.95,13.88,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.005208333333333481,5.79,5.76,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.015940488841657885,9.56,9.41,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.032804232804232836,9.76,9.45,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.002680965147452974,7.44,7.46,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.008130081300812941,3.72,3.69,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.003215434083601476,24.96,24.88,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.006493506493506329,3.1,3.08,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.017595307917888547,3.47,3.41,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.006802721088435382,2.96,2.94,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.018393030009680622,21.04,20.66,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.012195121951219412,4.05,4.1,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.00828729281767937,18.25,18.1,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.029021558872305064,24.82,24.12,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.007270323859881023,15.24,15.13,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.020146520146520297,5.57,5.46,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.04267701260911738,21.5,20.62,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.0420560747663552,8.92,8.56,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.03951890034364247,18.15,17.46,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.009918845807033394,11.2,11.09,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0024045261669025653,70.87,70.7,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.034912718204489046,16.6,16.04,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.04730983302411884,11.29,10.78,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.016718913270637348,9.73,9.57,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.021992522542335635,46.47,45.47,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.025609756097561,25.23,24.6,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.0025348542458809575,7.91,7.89,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.035755478662053086,26.94,26.01,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.005338078291814874,11.3,11.24,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.024861878453038777,11.13,10.86,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.00795107033639142,16.48,16.35,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.003780718336484079,21.08,21.16,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.03412969283276435,12.12,11.72,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.013106159895150737,7.73,7.63,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.006147540983606481,14.55,14.64,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.026236125126135157,10.17,9.91,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.01792991035044822,12.49,12.27,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0062893081761006275,6.4,6.36,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0006064281382656134,16.5,16.49,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.004206098843322792,28.65,28.53,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.008888888888888724,20.43,20.25,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.023483365949119372,20.92,20.44,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.012958963282937441,234.5,231.5,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.008474576271186418,14.28,14.16,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.09412539081783766,132.98,121.54,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.01308900523560208,3.87,3.82,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.07462686567164178,24.48,22.78,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.013703703703703773,27.37,27.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.02878992352676568,22.87,22.23,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.03712035995500562,18.44,17.78,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.021510297482837615,22.32,21.85,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.06029684601113172,22.86,21.56,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.14675074818298417,107.29,93.56,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.003819223424570417,15.77,15.71,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.039039039039038936,6.92,6.66,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.041561956311618076,53.88,51.73,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.0,13.11,13.11,0,extended
