ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.005190311418685201,5.75,5.78,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.009493670886075778,25.52,25.28,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.003389830508474523,8.88,8.85,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.018428184281842674,18.11,18.45,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.017117117117116942,10.91,11.1,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0049423393739704835,73.2,72.84,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.011390887290168128,16.49,16.68,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.027848101265822822,11.52,11.85,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.01556016597510368,9.49,9.64,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.04697307147195784,47.07,49.39,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.03257575757575759,25.54,26.4,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.021013597033374576,7.92,8.09,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.03345724907063197,26.0,26.9,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.0008810572687225626,11.36,11.35,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.036300777873811474,11.15,11.57,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0067988668555238885,17.53,17.65,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.026110856619331102,21.26,21.83,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.02359641985353944,12.0,12.29,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.0012820512820512775,7.79,7.8,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.012803234501347682,14.65,14.84,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.0009718172983481654,10.3,10.29,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.020128824476650542,12.17,12.42,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.021671826625386914,6.32,6.46,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.03183716075156573,18.55,19.16,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.02211951138989754,29.62,30.29,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.019746121297602226,20.85,21.27,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.03498032356799308,22.07,22.87,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.032911724801960585,236.01,228.49,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.0055325034578147525,14.38,14.46,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.03810298905001486,130.01,135.16,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.012468827930174453,3.96,4.01,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.02377972465581979,23.4,23.97,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.05943209333039845,42.73,45.43,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.022668947818648366,22.85,23.38,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.002679528403001008,18.61,18.66,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.021349274124679796,22.92,23.42,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.02924968206867329,22.9,23.59,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.05755395683453235,117.9,125.1,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.008029647930821615,16.06,16.19,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.01278409090909094,6.95,7.04,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.03150315031503148,53.8,55.55,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.00913242009132409,13.26,13.14,0,extended
