ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.05887230514096198,11.35,12.06,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.07473309608540935,5.2,5.62,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.06029285099052539,10.91,11.61,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.04980079681274907,4.77,5.02,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.06196840826245453,7.72,8.23,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.06009244992295848,24.4,25.96,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.08919004097069028,28.9,31.73,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.08890290037831017,14.45,15.86,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.037543996871333696,24.61,25.57,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.07146695325094021,17.28,18.61,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.07510040160642562,23.03,24.9,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.09062500000000007,5.82,6.4,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.06610407876230662,26.56,28.44,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.07146150299677267,20.14,21.69,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.06859660163624914,14.8,15.89,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.04040800313848569,24.46,25.49,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.03142183817753341,12.33,12.73,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,-0.05070422535211261,10.11,10.65,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.033300362677217255,29.32,30.33,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.06203208556149731,8.77,9.35,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.07181240840254033,38.0,40.94,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.05689655172413799,16.41,17.4,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.0673835125448029,26.02,27.9,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.05693261037955066,24.35,25.82,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.03951612903225821,71.46,74.4,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.059387421089548864,40.23,42.77,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.09088098918083465,29.41,32.35,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.07380867072733788,51.7,55.82,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.035690460306871286,28.91,29.98,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.058914728682170625,6.07,6.45,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.056306306306306286,8.38,8.88,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,-0.05257076834199881,16.4,17.31,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.06315789473684208,5.34,5.7,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.054711246200607855,3.11,3.29,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.06073752711496749,4.33,4.61,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.061482820976491936,5.19,5.53,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.07042253521126751,5.28,5.68,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.05069708491761726,7.49,7.89,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,-0.059233449477351874,5.4,5.74,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.027726432532347522,10.52,10.82,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.07692307692307698,2.52,2.73,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.06043956043956056,1.71,1.82,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.05921680993314249,9.85,10.47,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.06282183316168899,9.1,9.71,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.10012360939431386,14.56,16.18,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.04172876304023854,6.43,6.71,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.06126914660831506,4.29,4.57,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.07044025157232725,7.39,7.95,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.09739130434782595,10.38,11.5,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.06069364161849711,6.5,6.92,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.049881235154394354,4.0,4.21,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,-0.04124616059675301,21.85,22.79,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.0535714285714286,3.71,3.92,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.057268722466960464,4.28,4.54,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.0498614958448752,3.43,3.61,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.04014029618082626,24.63,25.66,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.06980802792321128,5.33,5.73,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.07113402061855667,18.02,19.4,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.08888888888888902,31.16,34.2,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.07020202020202027,18.41,19.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.0181818181818183,6.72,6.6,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.09941520467836262,20.02,22.23,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.053987730061349604,7.71,8.15,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.01189414213499873,33.23,33.63,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.06781376518218618,9.21,9.88,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,-0.027151808288446655,88.5,90.97,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.04227212681638037,21.75,22.71,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.06114239742558325,11.67,12.43,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.07219512195121958,9.51,10.25,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.07559496033597768,19.81,21.43,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.08593750000000011,9.36,10.24,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.09495548961424327,18.3,20.22,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.05015873015873007,14.96,15.75,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.05981112277019918,8.96,9.53,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.06857764876632788,25.67,27.56,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.061703554661301174,13.99,14.91,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.05882352941176461,12.0,12.75,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.06004618937644346,8.14,8.66,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.04233983286908061,17.19,17.95,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.07640638119227539,11.0,11.91,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.0643166357452073,15.13,16.17,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.038016528925619686,5.82,6.05,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.060329067641682,25.7,27.35,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.05904681568958248,22.31,23.71,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.07292370020256578,13.73,14.81,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.08840947546531308,21.55,23.64,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.02966892049428771,166.47,171.56,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.04344328238133577,25.94,24.86,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.05158469945355193,86.78,91.5,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.047281323877068515,4.03,4.23,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.07150000000000001,18.57,20.0,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.0720238095238096,31.18,33.6,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.06588533417801712,29.49,31.57,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.036446469248291535,25.38,26.34,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.06798198584602178,43.46,46.63,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.07264050901378583,17.49,18.86,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.03680459525582391,90.55,94.01,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.058744394618834295,20.99,22.3,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.06928645294725955,9.0,9.67,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.0629370629370628,1.34,1.43,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.08221993833504626,8.93,9.73,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.046979865771812124,1.42,1.49,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.0736629667003027,9.18,9.91,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.06600985221674871,9.48,10.15,0,extended
