ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.02046783625731008,3.49,3.42,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.014388489208633004,9.87,9.73,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.004975124378109541,4.04,4.02,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,-0.05590062111801253,4.56,4.83,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.00815660685154973,6.18,6.13,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.004566210045662267,2.2,2.19,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.007109737248840897,32.12,32.35,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.024772914946325386,12.41,12.11,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.0010928961748633004,9.14,9.15,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.009823182711198308,5.14,5.09,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.011494252873563537,8.8,8.7,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.010183299389002087,4.96,4.91,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.014874141876429992,8.87,8.74,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.0048661800486617945,4.13,4.11,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.00478927203065127,10.39,10.44,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.03749999999999987,6.64,6.4,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.001723147616312648,17.38,17.41,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.007528230865746388,7.91,7.97,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.009915014164305846,7.13,7.06,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.004728132387706863,4.25,4.23,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0072289156626506035,4.18,4.15,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.004784688995215225,8.4,8.36,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.014985014985015033,10.16,10.01,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.01326899879372756,8.4,8.29,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.010440835266821491,42.65,43.1,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.012439530062197779,14.65,14.47,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0029527559055118058,10.13,10.16,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.009871244635193177,23.07,23.3,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.01244148805124401,82.19,81.18,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0050000000000000044,23.88,24.0,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.010823347506764502,26.15,25.87,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0072551390568317276,8.21,8.27,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.0051948051948051965,19.15,19.25,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.03161397670549082,6.2,6.01,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.01944894651539708,24.2,24.68,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.025490196078431504,5.23,5.1,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.007352941176470562,6.85,6.8,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.014486578610992784,23.13,23.47,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.011286681715575897,4.48,4.43,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.005494505494505475,3.66,3.64,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.03729740285100558,53.12,51.21,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.032786885245901565,7.67,7.93,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.023600809170600145,14.48,14.83,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.004983388704318914,6.05,6.02,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.01748807631160565,12.8,12.58,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.013468013468013407,6.02,5.94,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0140306122448981,7.95,7.84,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.03448275862068961,29.68,30.74,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.003550821127385695,22.45,22.53,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.01657142857142846,17.79,17.5,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.02761596548004297,47.63,46.35,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.0014388489208634336,20.82,20.85,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.007218975592987231,28.88,29.09,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.011705685618728978,6.05,5.98,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.03824488585828634,32.44,33.73,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.008325171400587639,20.59,20.42,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.1328200192492781,23.54,20.78,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.0010638297872340718,28.23,28.2,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.03812949640287777,14.43,13.9,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.013071895424836555,13.95,13.77,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0032748538011695416,42.61,42.75,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.06015037593984962,12.5,13.3,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.005070422535211172,35.68,35.5,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0071770334928229484,16.84,16.72,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.01355578727841511,29.16,28.77,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.007416081186572887,25.81,25.62,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.04185832566697334,90.6,86.96,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.04312449145646857,47.04,49.16,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.012012012012011963,10.11,9.99,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.007021063189568411,10.04,9.97,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.024274406332453702,18.49,18.95,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0060606060606061,6.56,6.6,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.02564102564102555,2.8,2.73,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.014869888475836479,5.46,5.38,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.00694444444444442,5.8,5.76,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.010889292196007094,5.57,5.51,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.003154574132492094,9.48,9.51,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.0,,,7,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.005633802816901401,3.53,3.55,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.004115226337448541,2.42,2.43,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.0008097165991902688,12.34,12.35,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.0024125452352231624,8.27,8.29,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.031894934333958735,5.5,5.33,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.08371040723981915,9.58,8.84,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0,4.86,4.86,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.003685503685503466,8.17,8.14,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.003307607497243903,9.04,9.07,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.002680965147452863,7.44,7.46,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.020560747663551426,5.46,5.35,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0044759418127564565,26.69,26.81,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0022026431718062955,4.55,4.54,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0030487804878047697,3.29,3.28,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0019342359767891004,5.18,5.17,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0146520146520146,5.54,5.46,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.01735015772870674,19.35,19.02,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.008506616257089039,42.68,42.32,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.009345794392523255,18.36,18.19,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.09934853420195444,6.75,6.14,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.022119815668202758,22.18,21.7,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.00430416068866557,7.0,6.97,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.01298701298701288,9.36,9.24,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.04478976234003662,11.43,10.94,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0003997867803837707,150.02,150.08,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.004761904761904745,12.66,12.6,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0013633265167007913,14.69,14.67,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.016949152542373058,10.8,10.62,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.012410501193317547,21.21,20.95,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.004172461752433909,7.22,7.19,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.00544588155207637,14.77,14.69,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.021536670547147807,16.81,17.18,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.00794438927507457,10.15,10.07,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.02666666666666684,16.17,15.75,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.015936254980079778,24.7,25.1,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.002735978112175186,7.33,7.31,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.009819967266775809,6.17,6.11,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.06742010911925167,27.39,25.66,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.018918918918918948,18.85,18.5,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.011470985155195734,14.99,14.82,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.018789144050104456,4.88,4.79,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0267306374228925,28.4,29.18,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.03703703703703698,20.16,19.44,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.012139605462822445,13.34,13.18,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.01823281907433394,21.78,21.39,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.00657894736842124,172.89,171.76,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.011636363636363667,13.91,13.75,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.021656976744186096,140.58,137.6,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.004796163069544557,4.19,4.17,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0008047210300428098,37.31,37.28,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.011156648451730589,43.43,43.92,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.024742268041236914,37.84,38.8,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.005323620061641887,35.5,35.69,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.018460575719649652,97.65,95.88,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.000741289844329085,27.0,26.98,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.053380782918149405,82.88,78.68,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.005998800239952029,16.57,16.67,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.004016064257028162,2.48,2.49,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,0.012618296529968598,9.63,9.51,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.02285714285714291,1.79,1.75,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.013757523645743674,11.79,11.63,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,0.0,8.58,8.58,0,extended
