ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.014354066985645897,4.12,4.18,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.014891179839633506,8.6,8.73,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.00672430355427478,10.48,10.41,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0058004640371229765,8.57,8.62,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.04150156412930128,49.94,47.95,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.014933946008041321,17.15,17.41,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.007386888273314907,10.75,10.83,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.010088272383354191,23.55,23.79,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.00647820965842183,84.35,84.9,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.002883031301482708,24.35,24.28,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.05087263275157827,28.3,26.93,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.008860759493670711,7.97,7.9,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.01628151260504196,18.73,19.04,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.021241830065359513,5.99,6.12,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.01237345331833517,26.34,26.67,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.00435729847494537,4.57,4.59,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.024423337856173566,7.19,7.37,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.018526315789473724,24.19,23.75,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.029661016949152574,4.58,4.72,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0027173913043478937,3.67,3.68,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.0217434275548527,49.49,50.59,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.07784431137724546,6.16,6.68,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.02384105960264904,14.74,15.1,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.006514657980456029,6.1,6.14,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.016541353383458746,13.08,13.3,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.005042016806722671,5.92,5.95,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.0035545023696680333,8.41,8.44,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.08394970414201186,29.31,27.04,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.013562026326286336,24.73,25.07,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.020547945205479423,18.59,18.98,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.008469324519727262,48.0,48.41,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.018156424581005526,21.09,21.48,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.010540184453228019,30.04,30.36,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.011164274322169043,6.2,6.27,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.018839712918660156,32.81,33.44,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.01880733944954127,21.39,21.8,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.022212350066637132,22.01,22.51,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.05586776859504139,28.56,30.25,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.008091706001348675,14.71,14.83,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.011473962930273585,11.2,11.33,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.012380952380952381,41.48,42.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.05126050420168071,11.29,11.9,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.023822128110111196,38.68,37.78,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0017584994138335475,17.09,17.06,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.005990016638934947,29.87,30.05,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.007859281437125665,26.51,26.72,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.01052426427596953,103.7,102.62,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.028726708074534146,53.0,51.52,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.00403632694248246,9.87,9.91,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.013645224171540127,10.12,10.26,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.020613107822409882,19.31,18.92,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.03834355828220859,6.27,6.52,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.01158301158301156,2.56,2.59,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0058365758754862496,5.11,5.14,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.021523178807947074,6.17,6.04,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.005555555555555758,5.37,5.4,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.001076426264800756,9.28,9.29,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.043010752688172116,7.12,7.44,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.012345679012345623,3.2,3.24,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.012820512820512664,2.31,2.34,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.013665594855305607,12.27,12.44,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.01314217443249699,8.26,8.37,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.001848428835489857,5.4,5.41,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.020860495436766713,7.51,7.67,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.008421052631578996,4.71,4.75,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.027397260273972712,8.52,8.76,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.017913593256059013,9.66,9.49,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.001369863013698458,7.29,7.3,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.03053435114503822,5.08,5.24,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.015075376884422287,28.28,27.86,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.006849315068493289,4.35,4.38,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.0344827586206895,3.36,3.48,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.002053388090349051,4.86,4.87,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.0072202166064981865,5.5,5.54,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.09986625055728937,24.67,22.43,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.004183128050197493,42.85,43.03,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.024332061068702338,20.45,20.96,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.028052805280528115,5.89,6.06,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.019397441188609088,24.7,24.23,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0056022408963585235,7.1,7.14,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.002089864158829613,9.59,9.57,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.011992619926199155,10.71,10.84,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0012071156289708007,157.59,157.4,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.004562737642585635,13.09,13.15,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.003911342894393988,15.4,15.34,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.007366482504604033,10.94,10.86,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.003097345132743401,22.67,22.6,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.002666666666666595,7.52,7.5,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.018601667735728022,15.3,15.59,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.02865853658536588,15.93,16.4,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.026418786692759433,10.49,10.22,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.018698060941828243,14.17,14.44,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.02389486260453988,24.51,25.11,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.00419580419580412,7.18,7.15,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.025104602510460317,6.99,7.17,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.01898734177215189,24.8,25.28,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.002081165452653355,19.18,19.22,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0033112582781457123,15.05,15.1,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.01449275362318847,4.76,4.83,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.016517055655296042,28.31,27.85,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.009090909090909038,19.62,19.8,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.007446016381235987,13.53,13.43,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.005279366476023006,22.61,22.73,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.025688879130530307,177.5,182.18,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.02570480928689889,11.75,12.06,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.03866015352407548,137.76,143.3,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.016355140186915973,4.21,4.28,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.00943396226415083,26.25,26.5,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.006385998107852564,42.01,42.28,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.006789036962534745,39.5,39.77,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.005289023717595098,36.35,36.16,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0006322444678605876,94.96,94.9,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.009884117246080404,29.05,29.34,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.026781948544917777,92.3,94.84,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.025641025641025772,18.0,17.55,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.01724137931034475,2.28,2.32,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,0.04020618556701039,10.09,9.7,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.0064102564102563875,1.57,1.56,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.005319148936170137,11.34,11.28,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.03606557377049169,8.82,9.15,0,extended
