ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600686.SH,金龙汽车,龙,False,0.006896551724137931,-0.011437908496732097,6.05,6.12,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,-0.003215434083601365,6.2,6.22,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,-0.024216524216524205,6.85,7.02,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,-0.018428709990300884,10.12,10.31,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,-0.009661835748792091,12.3,12.42,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,-0.011560693641618491,3.42,3.46,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,-0.012378426171529622,22.34,22.62,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,-0.01395348837209287,6.36,6.45,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,-0.009009009009009139,3.3,3.33,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,-0.0034522439585729092,8.66,8.69,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,0.0224299065420559,5.47,5.35,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.09989648033126297,21.25,19.32,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.020408163265306145,6.0,5.88,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,-0.01043841336116913,14.22,14.37,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,-0.002448979591836653,12.22,12.25,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,0.020000000000000018,16.32,16.0,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,-0.0016812373907194589,148.45,148.7,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,-0.012195121951219523,11.34,11.48,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.011949215832711024,13.55,13.39,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,0.004323656578134605,16.26,16.19,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,-0.007608695652173703,36.52,36.8,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,-0.007909604519774072,8.78,8.85,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.0035842293906811484,16.8,16.74,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.03308823529411753,11.24,10.88,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.017490494296577896,13.38,13.15,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.001980851766259506,30.23,30.29,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.024221453287197048,8.46,8.67,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,-0.01859799713876964,6.86,6.99,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.0107227958697379,24.91,25.18,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,0.02841858910063544,30.76,29.91,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,0.02035830618892498,25.06,24.56,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,-0.04780114722753348,4.98,5.23,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,-0.007396449704141994,26.84,27.04,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,-0.007213706041478862,22.02,22.18,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.030141843971631332,16.41,16.92,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.019051321928460485,26.21,25.72,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.05944444444444441,169.3,180.0,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,-0.02048280907095823,13.39,13.67,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,-0.003072196620583667,6.49,6.51,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.005057266101442526,67.57,67.23,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.020530197329081235,51.2,50.17,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,0.008506415254838195,142.27,141.07,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.008765522279035709,27.14,27.38,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.025821596244131495,43.7,42.6,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.0181818181818183,3.78,3.85,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.008902077151335397,3.34,3.37,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.04942693409742138,13.27,13.96,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.0,2.44,2.44,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.011450381679389277,5.18,5.24,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.004475385380407815,20.2,20.11,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.024623803009575895,7.13,7.31,0,extended
