ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.015290519877675823,6.64,6.54,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.005546311702717688,18.13,18.03,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.0003649635036494514,27.39,27.4,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.008915304606240682,20.37,20.19,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.01158301158301156,5.24,5.18,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.014548566538297059,23.03,23.37,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.006915629322268302,21.84,21.69,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.005692599620493288,15.72,15.81,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.0028432168968318683,24.55,24.62,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.010899338050673335,173.33,175.24,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.004496402877697703,11.07,11.12,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.020880563178618305,82.06,83.81,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.002262443438913908,4.41,4.42,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.0036672457054620633,52.0,51.81,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.003959873284054893,38.03,37.88,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.049484997760859795,46.87,44.66,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.013212221304706895,47.8,48.44,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.02947719688542816,104.7,107.88,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.006656225528582693,25.71,25.54,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.0646244229962234,25.37,23.83,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.0028571428571426694,3.51,3.5,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.010791366906474975,2.81,2.78,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.008365019011406849,13.26,13.15,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.012499999999999956,2.37,2.4,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.043621399176954734,25.36,24.3,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.00910273081924573,7.76,7.69,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.019830028328611915,3.6,3.53,0,extended
