ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
601188.SH,龙江交通,龙,False,0.006622516556291391,0.0,2.97,2.97,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.0019685039370078705,5.09,5.08,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.0018552875695734272,5.4,5.39,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.02758620689655178,12.69,13.05,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.06655913978494632,86.81,93.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.0036429872495447047,5.47,5.49,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.04279749478079331,9.17,9.58,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.044229440221147276,13.83,14.47,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.028759736369083133,16.21,16.69,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.020138659623638144,154.5,151.45,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.030714707619610038,16.41,16.93,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.018248175182481785,13.45,13.7,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.017733230531997046,12.74,12.97,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.019220055710306272,35.21,35.9,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.02080624187256186,7.53,7.69,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.048910154173312126,19.73,18.81,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.10010060362173046,21.87,19.88,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.027649769585253337,10.55,10.85,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.016042780748663166,14.72,14.96,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,-0.0021551724137930384,27.78,27.84,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.036717062634989195,8.92,9.26,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.02286585365853644,6.41,6.56,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.009340944473274493,19.09,19.27,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.01807407407407413,33.14,33.75,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.017711654268508736,27.73,28.23,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.021568627450980316,4.99,5.1,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.050312283136710545,27.37,28.82,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.019951338199513335,20.14,20.55,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.008797653958944496,16.9,17.05,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.01864975755315179,26.31,26.81,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.009940750493746098,150.39,151.9,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.02226345083487935,11.02,10.78,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,-0.005617977528089901,88.5,89.0,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.023255813953488413,5.46,5.59,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.042026482440990165,83.2,86.85,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.01978831109065804,42.6,43.46,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.025202780996523733,67.3,69.04,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.04001819008640284,42.22,43.98,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.04350331316623457,99.6,104.13,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.03514376996805113,30.2,31.3,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.02714493456131839,20.07,20.63,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.03015075376884435,3.86,3.98,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.017699115044247704,3.33,3.39,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.002949852507374562,10.14,10.17,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.004587155963302836,2.19,2.18,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.005347593582887611,18.6,18.7,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.0012853470437018677,7.77,7.78,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.007874015748031593,3.78,3.81,0,extended
