ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.01320132013201325,299.0,303.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0014925373134327957,13.38,13.4,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.0032508311784262833,134.91,135.35,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.021798365122615904,3.75,3.67,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0008462623413256765,35.48,35.45,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.014791881664946605,29.5,29.07,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.029319041614123798,32.65,31.72,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0050000000000000044,25.87,26.0,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.03192702394526825,36.2,35.08,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.01000000000000012,20.79,21.0,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.016307692307692356,66.06,65.0,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.0006973500697349255,14.33,14.34,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.008695652173912771,8.12,8.05,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.0012325390304026573,48.74,48.68,0,extended
