ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.006909547738693567,16.03,15.92,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.01207464324917662,18.0,18.22,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.004587155963302725,19.53,19.62,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.016488845780795347,10.14,10.31,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.04775747508305672,25.23,24.08,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.005938784833257049,44.04,43.78,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.008434118395926227,62.31,62.84,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.00830258302583009,21.5,21.68,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.0470857142857144,250.14,262.5,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.003566333808844524,14.07,14.02,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.0047001427891480985,167.29,168.08,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.0,3.75,3.75,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.053497942386831365,34.5,36.45,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.004181184668989646,28.82,28.7,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.011842105263157876,38.45,38.0,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.011438892233594067,32.84,33.22,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.0026064291920069316,34.62,34.53,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.008324661810613865,19.38,19.22,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.006834910620399537,76.6,76.08,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.00823610157858623,14.45,14.57,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.041621029572836865,8.75,9.13,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.011831819142193112,47.89,47.33,0,extended
