ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.04552845528455285,11.74,12.3,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.009903961584633691,33.65,33.32,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.0069707229635531665,50.56,50.21,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.027287319422151013,32.0,31.15,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.006304558680892303,20.75,20.62,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.009478672985782088,8.52,8.44,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.015084294587400349,22.88,22.54,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.007645259938837912,6.59,6.54,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.036258755665430575,25.15,24.27,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.022613065326633208,4.07,3.98,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.05865522174535043,7.4,6.99,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.002155946819978327,27.77,27.83,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.008319467554076532,6.06,6.01,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.006396588486140775,4.66,4.69,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.03584746782148418,80.15,83.13,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.02150537634408578,3.8,3.72,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.0046948356807512415,14.84,14.91,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.0017889087656528524,5.6,5.59,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.0064102564102563875,17.27,17.16,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.009208103130755152,5.48,5.43,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.005555555555555536,9.05,9.0,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.014645577035735213,16.82,17.07,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.013487475915221592,25.6,25.95,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.029577464788732355,14.62,14.2,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.008931063354730595,72.3,71.66,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.019792182088075316,19.81,20.21,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.023943661971830954,34.65,35.5,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.02011494252873569,7.1,6.96,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.002826855123674754,28.38,28.3,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.002111932418162654,18.98,18.94,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.03042479908151574,16.89,17.42,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,-0.01501154734411092,17.06,17.32,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.013855421686746916,16.37,16.6,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.005363984674329192,13.12,13.05,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.002397036391370788,46.0,45.89,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.005020080321285203,10.01,9.96,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.028288543140028377,48.09,49.49,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.03896103896103886,22.4,21.56,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.004881025015253337,32.62,32.78,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.024282560706401668,9.28,9.06,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.005192107995846129,9.68,9.63,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.012415933781686705,19.57,19.33,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.007968127490040056,5.06,5.02,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.014234875444839812,2.85,2.81,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.005300353356890497,5.69,5.66,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.016363636363636358,5.59,5.5,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.04402515723270439,6.64,6.36,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.028955532574973963,9.95,9.67,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.020361990950226394,9.02,8.84,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.01897018970189701,3.76,3.69,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0,2.68,2.68,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.0006443298969072142,15.51,15.52,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.004410143329658167,9.11,9.07,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.0015873015873014706,6.29,6.3,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.02560240963855409,6.81,6.64,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.020793950850661602,5.4,5.29,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.02765486725663724,8.79,9.04,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.007376185458377371,9.56,9.49,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.007650273224043769,9.22,9.15,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.003215434083601254,3.12,3.11,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.07957189390414143,23.2,21.49,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.021428571428571574,5.72,5.6,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.0,2.97,2.97,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.005893909626718985,5.12,5.09,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.0,5.4,5.4,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.001576044129235732,12.67,12.69,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.036977306761893924,83.6,86.81,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.001828153564899626,5.48,5.47,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.0010905125408942062,9.18,9.17,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.02024584237165583,14.11,13.83,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.02344231955582954,16.59,16.21,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.015857605177993395,152.05,154.5,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.02376599634369292,16.8,16.41,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.0029739776951671626,13.41,13.45,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.017268445839874635,12.96,12.74,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.00994035785288272,34.86,35.21,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.007968127490039834,7.59,7.53,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.06538266599087683,18.44,19.73,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.03520804755372642,22.64,21.87,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.0018957345971564177,10.53,10.55,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.00815217391304357,14.6,14.72,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,-0.023038156947444266,27.14,27.78,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.007847533632286963,8.99,8.92,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.0015600624024960652,6.42,6.41,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.0015715034049240684,19.06,19.09,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.0190102595051298,33.77,33.14,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.024161557879552764,27.06,27.73,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.01002004008016022,4.94,4.99,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.004749725977347463,27.5,27.37,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.013406156901688115,20.41,20.14,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.010059171597633254,17.07,16.9,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.008741923223109183,26.08,26.31,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.015493051399694258,152.72,150.39,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.005444646098003769,11.08,11.02,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,-0.029943502824858803,85.85,88.5,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.010989010989010839,5.4,5.46,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.049519230769230704,79.08,83.2,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.007042253521126973,42.3,42.6,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.046210995542347755,64.19,67.3,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.06110847939365227,44.8,42.22,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.02008032128514059,97.6,99.6,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.06125827814569529,28.35,30.2,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.020428500249128012,20.48,20.07,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.015544041450777257,3.92,3.86,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.0030030030030028243,3.34,3.33,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.01380670611439827,10.28,10.14,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.013698630136986356,2.22,2.19,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.026344086021505397,19.09,18.6,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.007722007722007929,7.83,7.77,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.013227513227513144,3.73,3.78,0,extended
