ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0037821482602118373,13.27,13.22,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.019108280254776955,6.16,6.28,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.025121555915721183,12.65,12.34,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.013071895424836555,3.1,3.06,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.024879965080750854,22.34,22.91,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.01305483028720622,3.88,3.83,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.006211180124223503,6.48,6.44,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.005867560771165126,12.0,11.93,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.0021141649048626032,4.74,4.73,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.002564102564102555,3.91,3.9,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.008565310492505418,18.52,18.68,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.014662756598240456,3.46,3.41,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.0116861435726211,11.84,11.98,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.03215434083601276,3.21,3.11,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.013295346628679816,10.39,10.53,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.00879120879120876,4.59,4.55,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.021653543307086798,5.19,5.08,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.029317269076305275,25.63,24.9,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.022385945026919818,34.5,35.29,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.013586956521739135,14.52,14.72,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.003231017770597644,18.51,18.57,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.015589179275561804,21.47,21.81,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.0768207515796474,27.76,30.07,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.025700934579439005,4.39,4.28,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.025931928687196182,25.32,24.68,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.000587199060481769,17.02,17.03,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.02866242038216571,9.69,9.42,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.014399059653247281,33.54,34.03,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.004444444444444362,8.96,9.0,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.007717750826901959,9.0,9.07,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.005424954792043524,27.8,27.65,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.0011587485515645035,8.64,8.63,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.004971002485501197,36.03,36.21,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.01308900523560208,15.08,15.28,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.02775119617224875,21.48,20.9,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.03870292887029303,18.38,19.12,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.017591623036649406,93.82,95.5,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.11038961038961048,34.2,30.8,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.015359297860669363,18.51,18.23,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.014424272569012575,39.63,40.21,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.03832886163280946,27.09,26.09,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.0028860028860028253,6.91,6.93,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.008962868117797784,7.88,7.81,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.032950574138791766,19.37,20.03,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0016528925619834212,6.06,6.05,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.0,2.27,2.27,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0,3.91,3.91,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.01605504587155937,4.43,4.36,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.00691244239631339,4.37,4.34,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.006896551724137723,8.64,8.7,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.015189873417721489,11.67,11.85,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0,2.63,2.63,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.006535947712418277,1.52,1.53,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.022131147540983664,11.93,12.2,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.002309468822170868,8.64,8.66,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.0012300123001229846,8.14,8.13,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.0,7.54,7.54,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.007712082262210762,3.92,3.89,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.009331259720062324,6.49,6.43,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.017521902377972687,8.13,7.99,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.011058451816745696,6.26,6.33,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.006329113924050445,3.18,3.16,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.024972456849063462,26.55,27.23,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.01718213058419238,2.96,2.91,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.01661129568106312,3.06,3.01,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.019230769230769162,2.65,2.6,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.0011709601873536313,17.06,17.08,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.05078125,2.69,2.56,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.004115226337448652,14.64,14.58,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.007230004518752886,21.97,22.13,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.001366120218579403,14.62,14.64,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.004586657537508865,4.38,4.36,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.0005540166204986985,18.06,18.05,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.008415147265077194,7.07,7.13,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.010204081632653073,21.34,21.56,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.0064239828693790635,9.28,9.34,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.02862745098039199,74.31,76.5,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.01350557839107458,16.8,17.03,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.02249488752556228,9.56,9.78,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.010484927916120546,7.55,7.63,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.028526970954356856,37.46,38.56,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.009595959595959713,19.61,19.8,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.010309278350515427,6.86,6.79,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.02489303772851037,25.07,25.71,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.042314335060448904,12.07,11.58,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.0012755102040815647,7.83,7.84,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.02437166793602419,13.45,13.13,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.022346368715083997,18.3,17.9,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.02146985962014858,12.37,12.11,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.0023809523809523725,8.38,8.4,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0,13.79,13.79,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.006297229219143663,7.89,7.94,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.0008733624454151379,11.46,11.45,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.001996007984031989,5.0,5.01,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0,20.21,20.21,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.012621916236374098,17.21,17.43,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.014234875444839812,14.25,14.05,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.002609262883235264,15.37,15.33,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.0024208566108007146,214.28,214.8,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.014621741894469187,15.5,15.73,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.0008930564858227186,89.5,89.58,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0,3.05,3.05,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.07705677867902672,15.93,17.26,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.013066202090592283,23.26,22.96,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.018441678192715694,21.29,21.69,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.00048332527791217217,20.68,20.69,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.015832263585793815,23.0,23.37,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.029142381348875923,11.66,12.01,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.03392597968069655,53.25,55.12,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.03353396388650043,22.48,23.26,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.0066577896138481085,7.46,7.51,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.1000000000000002,0.36,0.4,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.0015552099533437946,12.88,12.86,0,extended
