ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0166153846153847,16.52,16.25,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.002481389578163795,8.04,8.06,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.0020876826722338038,4.78,4.79,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.0021186440677966045,4.71,4.72,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0,5.71,5.71,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.0020263424518744966,9.89,9.87,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0033039647577093323,9.05,9.08,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.004025494800402485,29.69,29.81,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0648318042813456,34.82,32.7,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.012602394454946375,15.67,15.87,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.033086634740966625,47.46,45.94,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.0012655557899177161,47.47,47.41,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0019980019980019303,10.03,10.01,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0,18.84,18.84,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.003442340791738552,5.83,5.81,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.05416212286441313,26.02,27.51,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.009242144177449174,5.36,5.41,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.02077464788732386,28.99,28.4,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.004667444574095736,8.53,8.57,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.005270092226614009,7.63,7.59,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.006598240469208205,13.55,13.64,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.003225806451612967,6.18,6.2,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0059880239520957446,4.98,5.01,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.003431185665268899,26.32,26.23,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.009157509157509236,5.41,5.46,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.007719298245613793,14.36,14.25,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.024839743589743613,12.17,12.48,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.00206896551724145,14.53,14.5,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.007259528130671322,5.55,5.51,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0010928961748633004,9.16,9.15,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0027522935779815683,32.79,32.7,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.015956234328698304,43.17,43.87,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.0037439161362784468,26.61,26.71,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.004543733434305142,26.29,26.41,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.0026505111700113604,26.34,26.41,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.010691823899371178,47.19,47.7,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.007936507936507797,6.25,6.3,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.01285963382737565,46.47,45.88,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.013612950699043447,26.81,27.18,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.0013192612137202797,15.18,15.16,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.0056542810985460434,49.24,49.52,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.004098360655737654,19.44,19.52,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.012261580381471515,14.5,14.68,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0023263542705218576,30.16,30.09,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.018095238095237942,10.69,10.5,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.011016949152542255,46.68,47.2,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0056022408963585235,17.75,17.85,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.007182320441988743,54.69,54.3,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.04850746268656714,28.1,26.8,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.022470559961547787,81.35,83.22,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.021762021762021688,83.61,85.47,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.03119032463399085,32.4,31.42,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.014578005115089554,77.06,78.2,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.007834217841799385,39.26,39.57,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0013280212483400833,7.52,7.53,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.011288805268109159,10.51,10.63,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.010937500000000044,19.41,19.2,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.007055117840461422,5.71,5.67,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.84,2.84,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.02325581395348819,6.6,6.45,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.004784688995215447,6.3,6.27,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.006269592476489172,6.34,6.38,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.015810276679842028,10.28,10.12,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.0141442715700143,6.97,7.07,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.006728343145500526,11.97,11.89,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.011210762331838486,4.51,4.46,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.005319148936170137,1.87,1.88,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.006619385342789497,21.01,21.15,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.0060975609756098725,22.82,22.96,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.001166861143523823,8.58,8.57,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.00618716163959776,12.85,12.93,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0033112582781458233,6.06,6.04,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.040968342644320366,11.18,10.74,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.00287356321839094,10.47,10.44,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.007786429365962189,9.06,8.99,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,3.61,3.61,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.009866102889358741,28.1,28.38,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.03529411764705892,3.52,3.4,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0,3.58,3.58,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.0033222591362125353,3.0,3.01,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0004520795660037935,22.11,22.12,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0011019283746558362,18.17,18.15,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.004318100035984207,27.91,27.79,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.01035077630822312,17.57,17.39,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0,6.52,6.52,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.016994633273703208,34.11,33.54,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.004830917874396046,8.24,8.28,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.00536768652710673,18.53,18.63,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0,13.23,13.23,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0029623360135422327,47.4,47.26,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.037231503579952085,20.17,20.95,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.03821656050955413,9.78,9.42,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.002010723860589758,14.95,14.92,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.006842372022301091,39.19,39.46,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.0038287504350853485,28.84,28.73,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.015222482435597096,8.41,8.54,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.005216095380029873,26.7,26.84,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.016055045871559592,13.29,13.08,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.030778515389257466,17.08,16.57,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.0017615971814444187,17.06,17.03,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.009837678307919706,20.53,20.33,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.002682403433476477,18.59,18.64,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.005298013245033206,7.51,7.55,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0027155465037338455,14.69,14.73,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.005617977528090012,14.32,14.24,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.005353319057815886,18.58,18.68,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.018445322793149144,7.73,7.59,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0013440860215054862,22.35,22.32,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.07722007722007729,27.9,25.9,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.03233346318659902,26.5,25.67,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0009661835748792091,20.68,20.7,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,6.688739507043628e-05,299.03,299.01,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0,12.95,12.95,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.0037321959022010853,130.8,131.29,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,3.75,3.75,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.03134796238244508,32.9,31.9,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.002743902439024337,32.89,32.8,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.008795669824086527,29.82,29.56,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.016314779270633295,21.18,20.84,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.021844660194174637,29.47,28.84,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.1474178403755868,24.44,21.3,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.009387430389817042,62.26,62.85,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.014131897711978425,15.07,14.86,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.008168028004667427,8.5,8.57,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.004846526655896577,43.12,43.33,0,extended
