ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300895.SZ,铜牛信息,牛,False,0.006993006993006993,0.037989080982711476,45.63,43.96,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,0.012760241773002168,30.16,29.78,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,-0.012749264465511612,30.2,30.59,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,0.014611872146118587,33.33,32.85,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,-0.023027429732475402,28.85,29.53,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,0.03384207033842079,31.16,30.14,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,-0.005201560468140465,61.2,61.52,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,0.018131101813110062,14.6,14.34,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,0.01747350329418529,71.04,69.82,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,0.005256241787122251,7.65,7.61,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,0.005291005291005346,11.4,11.34,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,-0.018225039619651162,12.39,12.62,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,0.0020920502092049986,4.79,4.78,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,0.02145922746781115,2.38,2.33,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,0.07130434782608708,6.16,5.75,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,-0.027874564459930307,8.37,8.61,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,0.013461538461538192,5.27,5.2,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,0.0151878497202238,12.7,12.51,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,0.026363636363636367,11.29,11.0,0,extended
600388.SH,紫金龙净,龙,False,0.006993006993006993,0.014371257485030098,8.47,8.35,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,-0.016666666666666496,5.9,6.0,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,0.025078369905956244,3.27,3.19,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,-0.01819100555836284,19.43,19.79,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,0.010752688172043001,9.4,9.3,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.02371541501976293,5.18,5.06,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,0.021241830065359624,6.25,6.12,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.023372287145241977,6.13,5.99,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.032319391634980876,5.43,5.26,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,-0.0065502183406114245,9.1,9.16,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.011744966442953197,12.06,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.020491803278688714,2.49,2.44,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,0.002921535893155358,24.03,23.96,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,0.04913294797687828,7.26,6.92,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,-0.0029325513196480912,3.4,3.41,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,0.0023612750885477762,8.49,8.47,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,0.017021276595744705,4.78,4.7,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.019259259259259087,13.76,13.5,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.006956521739130528,5.79,5.75,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.0,16.9,16.9,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,0.10030959752322,17.77,16.15,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,0.001184132622853662,16.91,16.89,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,0.004444162275411223,158.21,157.51,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,0.02962369895916739,12.86,12.49,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,0.015600624024961096,13.02,12.82,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,0.0331043098063708,16.54,16.01,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.04432757325319314,41.7,39.93,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,0.01098901098901095,9.2,9.1,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,0.00994035785288272,20.32,20.12,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,0.0052151238591917615,7.71,7.67,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,0.006079027355623046,13.24,13.16,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,0.03384861407249451,38.79,37.52,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,0.042349726775956276,7.63,7.32,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,0.025036818851251752,6.96,6.79,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,-0.00384843102427479,33.65,33.78,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,-0.0488843813387424,46.89,49.3,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,0.03844546594233189,24.85,23.93,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,0.01980198019802004,4.12,4.04,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,0.012169680111265624,29.11,28.76,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,0.02321654706627263,24.24,23.69,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,0.016393442622950838,14.88,14.64,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.003273322422258529,30.65,30.55,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,-0.006586406089726271,184.01,185.23,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,-0.0023529411764705577,12.72,12.75,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.005673758865248235,7.09,7.05,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,-0.01665592091124002,91.51,93.06,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,0.004518072289156461,66.7,66.4,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,-0.00030570355489556444,228.91,228.98,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,0.024270353302611403,33.34,32.55,0,extended
688575.SH,亚辉龙,龙,False,0.006993006993006993,-0.029714978775015055,32.0,32.98,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.008474576271186418,4.76,4.72,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,0.017156862745097978,4.15,4.08,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.03924221921515558,7.68,7.39,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,0.01298701298701288,2.34,2.31,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.04754601226993871,6.83,6.52,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.002421307506053294,16.56,16.52,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,0.019033674963396807,6.96,6.83,0,extended
