ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.01754385964912264,4.06,3.99,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.04180602006688949,6.23,5.98,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.013563501849568227,8.0,8.11,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.005233644859813147,26.89,26.75,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.01298701298701288,16.38,16.17,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,-0.056346381969157755,15.91,16.86,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.03804713804713811,28.57,29.7,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.00439560439560438,45.3,45.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.015596330275229331,11.07,10.9,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.04835589941972929,16.26,15.51,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.009584664536741117,6.2,6.26,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.003924646781789498,12.79,12.74,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.03605769230769207,4.31,4.16,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.014986376021798531,29.8,29.36,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.023690773067331694,8.21,8.02,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.011782032400589282,6.87,6.79,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.0051325919589393365,11.75,11.69,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.02083333333333337,5.64,5.76,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.012958963282937441,4.69,4.63,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.02095407935800253,22.9,22.43,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.00800000000000023,5.04,5.0,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.009328358208955168,10.82,10.72,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.032388663967610976,5.1,4.94,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.026422764227642226,15.15,14.76,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.0039999999999998925,4.98,5.0,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.018309859154929553,7.23,7.1,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.010599415204678442,27.65,27.36,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.024004861744151063,33.7,32.91,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.012749445676274895,17.81,18.04,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.014880952380952328,23.17,23.52,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.00783420457507189,26.71,26.92,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.005643005643005683,33.86,33.67,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.0053859964093357915,5.54,5.57,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.01988071570576544,46.17,45.27,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.031332453825857476,29.37,30.32,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.038678485092667136,12.89,12.41,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.011258278145695577,45.81,45.3,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.011683848797250818,14.38,14.55,0,extended
300993.SZ,玉马科技,马,False,0.0064516129032258064,-0.0029821073558649047,10.03,10.06,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.024162371134020644,31.79,31.04,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.0,9.13,9.13,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.04533565823888408,43.8,45.88,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.028607755880483254,15.28,15.73,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.0374613003095976,33.51,32.3,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.0005906674542235368,16.94,16.93,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.03328912466843481,77.91,75.4,0,extended
301357.SZ,北方长龙,龙,False,0.0064516129032258064,0.04368321810182274,33.21,31.82,0,extended
301382.SZ,蜂助手,蜂,False,0.0064516129032258064,0.07302452316076291,39.38,36.7,0,extended
301413.SZ,安培龙,龙,False,0.0064516129032258064,0.01536680349436903,96.47,95.01,0,extended
301533.SZ,威马农机,马,False,0.0064516129032258064,-0.0056403450564035396,29.97,30.14,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.018154311649016708,6.49,6.61,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.03176341730558607,8.84,9.13,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.0026581605528972485,18.86,18.81,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.001779359430605032,5.63,5.62,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.021008403361344685,2.43,2.38,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.031065088757396553,6.55,6.76,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.025242718446602197,5.02,5.15,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.009310986964618184,5.42,5.37,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.012072434607645732,9.82,9.94,0,extended
600388.SH,龙净环保,龙,False,0.0064516129032258064,0.0,11.56,11.56,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.04183266932270924,4.81,5.02,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.00591715976331364,1.68,1.69,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.06855006231823824,25.72,24.07,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.10000000000000009,22.44,20.4,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.010075566750629594,8.02,7.94,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.014354066985646119,12.72,12.54,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.005988023952095967,5.04,5.01,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.03003003003003002,10.29,9.99,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.014476614699331813,9.11,8.98,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.00864197530864208,8.03,8.1,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.007853403141361293,3.85,3.82,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.007361487795428001,25.62,25.81,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.003436426116838587,2.9,2.91,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.007712082262210873,3.86,3.89,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.010238907849829282,2.96,2.93,0,extended
603004.SH,鼎龙科技,龙,False,0.0064516129032258064,-0.005027652086475709,19.79,19.89,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.009561304836895435,17.95,17.78,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.0004071661237785573,24.57,24.56,0,extended
603073.SH,彩蝶实业,蝶,False,0.0064516129032258064,0.014838709677419404,15.73,15.5,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.005769230769230749,5.23,5.2,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.02830974188176505,24.7,24.02,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.022058823529411686,8.34,8.16,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.02188940092165903,17.74,17.36,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.004995836802664577,12.07,12.01,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.0130867709815079,71.22,70.3,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.016177957532861553,20.1,19.78,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.004340277777777679,11.57,11.52,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.004310344827586188,9.24,9.28,0,extended
603341.SH,龙旗科技,龙,False,0.0064516129032258064,0.021239380309844957,40.87,40.02,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.01784936874183729,23.38,22.97,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.0181818181818183,7.28,7.15,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.014784394250513477,23.99,24.35,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.0007704160246533309,12.99,12.98,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.05633802816901423,12.75,12.07,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.011470985155195512,14.99,14.82,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.00095011876484552,21.07,21.05,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.04178082191780841,15.21,14.6,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.015804597701149392,7.07,6.96,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.0025220680958386588,15.9,15.86,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.02742616033755274,9.74,9.48,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.027491408934708028,17.94,17.46,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.018045112781954864,6.53,6.65,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.014002897151134563,21.0,20.71,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.009531374106433788,25.42,25.18,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.007620367163145181,29.09,28.87,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.021759697256386046,21.6,21.14,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.0038962406542875083,286.0,284.89,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.005742411812961423,12.26,12.19,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.01636648394675011,129.79,127.7,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.015243902439024515,3.33,3.28,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.004492362982928988,22.16,22.26,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.02802505769864827,31.18,30.33,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.0009694619486186884,20.65,20.63,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.015158924205378899,20.14,20.45,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.004862236628849326,24.56,24.68,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.057650628521889624,24.4,23.07,0,extended
688486.SH,龙迅股份,龙,False,0.0064516129032258064,0.00567260940032388,74.46,74.04,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.010570824524312794,14.34,14.19,0,extended
688602.SH,康鹏科技,鹏,False,0.0064516129032258064,-0.03141361256544495,7.4,7.64,0,extended
688721.SH,龙图光罩,龙,False,0.0064516129032258064,0.005499541704858002,43.88,43.64,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.0,,,24,extended
