ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300650.SZ,太龙股份,龙,False,0.00625,-0.011578305911029929,16.22,16.41,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.02250803858520889,6.08,6.22,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.008974358974358831,7.73,7.8,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.016874246685415817,24.47,24.89,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.009264305177111742,36.36,36.7,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.024842346646283264,53.63,52.33,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.01667211507028432,30.08,30.59,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.005344735435595771,18.81,18.71,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.00021119324181606558,94.72,94.7,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.002954209748892156,6.75,6.77,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.06012806496954559,60.18,64.03,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.006647278770253506,23.91,24.07,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.01764057331863289,26.73,27.21,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.0027372262773722733,54.65,54.8,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.005025125628140836,15.84,15.92,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.003990422984836206,12.48,12.53,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0038951841359773365,28.13,28.24,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.015315315315315381,10.93,11.1,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.006569685593618146,42.9,42.62,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0005299417064121847,18.88,18.87,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.01485965877820572,53.7,54.51,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.002483443708609201,36.33,36.24,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0019988806268489423,375.96,375.21,0,extended
301357.SZ,北方长龙,龙,False,0.00625,8.449514152952808e-05,118.36,118.35,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.042329336921947736,42.6,40.87,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.0065757027782344935,122.46,121.66,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.008244274809160457,32.48,32.75,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.01750000000000007,8.14,8.0,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.004509582863585049,8.83,8.87,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.002750275027502802,18.13,18.18,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.00328947368421062,6.1,6.08,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.016891891891891886,2.91,2.96,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.01041666666666674,7.76,7.68,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.0028011204481792618,7.12,7.14,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.029137529137529095,8.83,8.58,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.01384615384615373,12.82,13.0,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.005671077504726063,5.26,5.29,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.00526592943654558,19.09,18.99,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.0033783783783783994,8.85,8.88,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.53,1.53,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.00930232558139521,38.34,38.7,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.014146341463414647,20.21,20.5,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.006249999999999978,7.95,8.0,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.035377358490566224,16.36,16.96,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.01609363569861022,13.45,13.67,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.015353805073431204,15.21,14.98,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.03448275862068961,13.16,13.63,0,extended
600810.SH,神马股份,马,False,0.00625,0.0,8.61,8.61,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.0024999999999999467,3.99,4.0,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.009980039920159722,24.8,25.05,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.015228426395939021,4.0,3.94,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.006134969325153339,3.28,3.26,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.004201680672268782,2.37,2.38,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.012351326623970649,21.59,21.86,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.0005288207297726721,18.9,18.91,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.013111888111888237,22.58,22.88,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.003980099502487455,20.18,20.1,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.005338078291815096,5.65,5.62,0,extended
603130.SH,云中马,马,False,0.00625,0.020683453237410054,45.4,44.48,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.04053058216654393,13.02,13.57,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.10020876826722347,21.08,19.16,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.005960264900662371,15.01,15.1,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.004573904670197471,41.35,41.54,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.016524787180771217,20.3,19.97,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.019447929736511882,15.63,15.94,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.017906336088154284,14.26,14.52,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.006408613176108635,38.76,39.01,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.005390835579514919,36.9,37.1,0,extended
603406.SH,天富龙,龙,False,0.00625,0.004851598173515992,35.21,35.04,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.002664298401420906,11.29,11.26,0,extended
603530.SH,神马电力,马,False,0.00625,-0.03230567399147266,59.01,60.98,0,extended
603668.SH,天马科技,马,False,0.00625,0.006484149855907617,13.97,13.88,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.008394543546694777,18.9,19.06,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.006582884500299091,16.82,16.71,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.03959012575687004,22.32,21.47,0,extended
603767.SH,中马传动,马,False,0.00625,-0.01271860095389521,18.63,18.87,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.0,6.3,6.3,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.007343124165553938,15.09,14.98,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.04723544489198095,26.02,27.31,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.002675227394328572,18.64,18.69,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.015479876160990669,9.54,9.69,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.006099885627144586,26.39,26.23,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.013615295480880585,34.99,34.52,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.06810954969740501,90.85,97.49,0,extended
605378.SH,野马电池,马,False,0.00625,0.0,20.4,20.4,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.01168327524421986,201.33,203.71,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.0007874015748032814,12.71,12.7,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.029105307029730465,139.77,143.96,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.027459954233409634,4.25,4.37,0,extended
688077.SH,大地熊,熊,False,0.00625,0.0006637902422832465,30.15,30.13,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.008515815085158085,24.87,24.66,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.0036520584329349237,60.46,60.24,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.014454664914586135,60.0,60.88,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.007170435741864267,36.52,36.26,0,extended
688360.SH,德马科技,马,False,0.00625,-0.020180562931492174,18.45,18.83,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.0005575689991637045,71.78,71.74,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.017931034482758568,14.24,14.5,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.0024539877300613355,8.13,8.15,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.009140767824497242,44.16,43.76,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,0.03613445378151248,24.66,23.8,0,extended
