ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.03385416666666674,3.97,3.84,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.03663423010875788,16.83,17.47,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.008230452674897082,4.9,4.86,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.0022123893805309214,4.51,4.52,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.0126050420168069,2.41,2.38,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.002968337730870574,30.23,30.32,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.011506276150627825,9.45,9.56,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.00260869565217392,11.47,11.5,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.0035087719298245723,5.72,5.7,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.0009852216748768017,10.14,10.15,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.0035087719298245723,5.68,5.7,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.005868544600938996,8.57,8.52,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.050980392156862786,4.84,5.1,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.03288201160541593,10.0,10.34,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.0018115942028985588,5.51,5.52,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.016260162601626105,21.78,22.14,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.005411255411255533,9.19,9.24,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.010937499999999822,6.47,6.4,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.004264392324093702,4.71,4.69,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.04511278195488733,5.08,5.32,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.0022099447513812542,9.07,9.05,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.02248995983935753,12.73,12.45,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.007150153217568844,9.72,9.79,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.009771077610273626,35.47,35.82,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.09978070175438591,20.06,18.24,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.0072289156626506035,12.54,12.45,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.0033512064343164116,29.94,29.84,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.020238266111669123,68.26,69.67,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.06255806751316184,30.27,32.29,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.00589854502556042,25.58,25.43,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.008658008658008587,9.32,9.24,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.0035906642728904536,22.2,22.28,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.003597122302158251,5.58,5.56,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.03436426116838487,22.48,23.28,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.031319910514541305,4.33,4.47,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.02784503631961255,8.49,8.26,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.008861622358554921,29.6,29.34,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.007648183556405064,5.27,5.23,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.004950495049505066,4.02,4.04,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.020148026315789602,71.49,72.96,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.005464480874316946,3.68,3.66,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.012204424103737566,13.27,13.11,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.003795066413662118,5.25,5.27,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.0026619343389530092,11.24,11.27,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.0073260073260073,5.5,5.46,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.0012150668286756705,8.22,8.23,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.009849663037843515,19.48,19.29,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.007485029940119681,26.52,26.72,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.006090133982947554,16.52,16.42,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.013146853146853155,70.56,71.5,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.02244039270687237,21.87,21.39,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.0037101702313402374,45.99,45.82,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.01228878648233489,6.59,6.51,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.030044843049327197,45.94,44.6,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.02251655629139071,23.16,22.65,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.01306335728282182,15.11,15.31,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.0031982942430703876,18.82,18.76,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.016801075268817245,15.13,14.88,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.007158196134574135,14.07,13.97,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.0,44.3,44.3,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.008574490889603492,9.41,9.33,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.030101723064147934,46.72,48.17,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.0016384489350083076,18.34,18.31,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.0022222222222223476,31.57,31.5,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.004467134652201721,31.2,31.34,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.023350923482849506,74.03,75.8,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.007985803016858917,11.36,11.27,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.025252525252525304,10.15,9.9,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.0071428571428571175,18.07,18.2,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.005376344086021501,5.61,5.58,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.0,2.96,2.96,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.00886524822695045,5.69,5.64,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.00635930047694766,6.25,6.29,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.0065789473684207955,6.12,6.08,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.00499001996007975,9.97,10.02,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.039908779931584926,8.42,8.77,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.006024096385542244,3.3,3.32,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.01538461538461533,2.64,2.6,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.01098901098901095,13.5,13.65,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.0,8.05,8.05,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.006932409012131879,5.81,5.77,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.0015624999999999112,6.41,6.4,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.0019267822736031004,5.2,5.19,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.01433691756272415,8.49,8.37,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.01405975395430592,11.22,11.38,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.0036363636363636598,8.28,8.25,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.009756097560975618,4.14,4.1,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.002519949601007876,23.75,23.81,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.0039525691699604515,5.04,5.06,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0,3.12,3.12,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.01587301587301604,5.76,5.67,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.015748031496062964,6.45,6.35,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.06620689655172429,27.08,29.0,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.03758967001434732,67.08,69.7,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.0018450184501845879,5.41,5.42,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.00035727045373357136,28.0,27.99,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.005910165484633412,8.51,8.46,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.003597122302158251,11.08,11.12,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.014993481095175953,15.11,15.34,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.023205319582032757,150.8,147.38,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.011034482758620734,14.34,14.5,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.008626410086264191,14.94,15.07,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.00690250215703192,11.67,11.59,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.009087849209020615,29.44,29.71,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.0066577896138482195,7.56,7.51,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.006841505131128689,17.42,17.54,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.0022805017103763037,17.5,17.54,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.014585232452142272,11.13,10.97,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.004158004158004269,14.49,14.43,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.013563919972872318,29.89,29.49,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.006090133982947665,8.16,8.21,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.00136986301369868,7.31,7.3,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.00732984293193728,18.96,19.1,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.015606710885680775,25.23,25.63,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.035468501852832235,18.22,18.89,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.0,5.31,5.31,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.016368481157213344,26.7,26.27,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.009417808219178037,23.58,23.36,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.001984126984126977,15.15,15.12,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.010699588477366295,24.04,24.3,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.026931475512113945,197.52,192.34,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.004681647940074862,10.73,10.68,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.00805309734513271,113.91,113.0,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.0022421524663676085,4.47,4.46,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.02213072568193508,57.0,58.29,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.015240904621435458,40.06,40.68,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.02262369791666674,60.05,61.44,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.008562019758507233,45.94,45.55,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.0267857142857143,109.0,112.0,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.0,,,5,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.003266448903406438,21.5,21.43,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.010610079575596898,3.73,3.77,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.023890784982935065,3.0,2.93,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.008810572687224627,11.25,11.35,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.004672897196261516,2.15,2.14,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.025342465753424692,14.23,14.6,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.005760368663594417,8.63,8.68,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.0,3.62,3.62,0,extended
