ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001317.SZ,三羊马,马,False,0.006329113924050633,0.015188633023027753,41.44,40.82,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.004270462633451988,13.99,14.05,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.020270270270270174,5.8,5.92,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.028524857375712975,11.92,12.27,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.023872679045092826,3.68,3.77,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.020585906571654822,12.37,12.63,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.020316027088036148,4.34,4.43,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,0.023017902813299074,4.0,3.91,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.013752455795677854,5.16,5.09,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.045248868778280604,2.31,2.21,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.007078507078507101,31.3,31.08,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.023346303501945664,10.04,10.28,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.026871401151631336,10.14,10.42,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.041198501872659166,5.12,5.34,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.042622950819672156,8.76,9.15,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.015151515151515138,5.2,5.28,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.009060022650056565,8.75,8.83,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.011111111111111072,4.45,4.5,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.025573192239858877,11.05,11.34,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0016891891891892552,5.93,5.92,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.028245787908820597,19.61,20.18,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.00240963855421672,8.32,8.3,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.006441223832528209,6.17,6.21,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.009195402298850519,4.31,4.35,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.020000000000000018,4.41,4.5,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.004566210045661934,8.72,8.76,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.026435733819507812,10.68,10.97,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.021276595744680882,8.74,8.93,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.010685431326557193,38.78,38.37,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.05251141552511418,16.6,17.52,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.023498694516971286,11.22,11.49,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.01878707976268945,30.91,30.34,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.015562535693889212,68.95,70.04,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.023048327137546343,26.28,26.9,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.027732463295269016,23.84,24.52,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.03083700440528636,8.8,9.08,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.07045454545454555,20.45,22.0,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.005084745762711895,5.87,5.9,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.015612802498048195,26.02,25.62,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.015184381778741818,4.54,4.61,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.019607843137254943,7.0,7.14,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.011760242792109299,26.67,26.36,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.0019230769230768052,5.19,5.2,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.0267379679144385,3.64,3.74,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.029013883944464247,54.55,56.18,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.008120649651972012,8.55,8.62,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.020304568527918843,14.07,13.79,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.018151815181518094,5.95,6.06,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.05591054313099053,13.22,12.52,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.0072727272727273196,5.46,5.5,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.0373044524669075,8.0,8.31,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.11997798569069906,31.98,36.34,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.011485735457576918,26.68,26.99,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.01741149158444577,16.93,17.23,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.019909688013136195,47.75,48.72,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.014947683109118093,19.77,20.07,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.030446927374301658,34.71,35.8,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.022222222222222143,6.16,6.3,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.026030368763557243,47.3,46.1,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.03529411764705881,20.5,21.25,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.05400155400155393,24.35,25.74,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.047538772757923176,28.25,29.66,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.034317089910775644,15.07,14.57,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.017358490566037665,13.02,13.25,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.00046457607433214587,43.03,43.05,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.022564102564102573,9.97,9.75,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.02137522534123093,38.0,38.83,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.008923591745677473,17.77,17.93,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.006849315068493178,37.7,37.96,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.03927392739273927,29.11,30.3,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.025422138836773023,103.89,106.6,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.005565862708719838,10.84,10.78,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0126953125,10.37,10.24,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.002850627137970241,17.59,17.54,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.10035211267605648,6.25,5.68,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.022388059701492602,2.62,2.68,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.018656716417910668,5.26,5.36,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.003424657534246478,5.82,5.84,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.01221640488656206,5.66,5.73,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.004887585532746819,10.28,10.23,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.012396694214875992,7.17,7.26,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.062130177514792884,3.59,3.38,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.0039999999999998925,2.49,2.5,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.03412698412698412,12.17,12.6,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.015247776365946653,7.75,7.87,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.012962962962962954,5.33,5.4,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.014851485148514754,5.97,6.06,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.009765625,5.07,5.12,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.011842105263157987,7.51,7.6,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0066225165562914245,10.64,10.57,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.010178117048345925,7.78,7.86,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.05917159763313595,5.37,5.07,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.04734411085450341,27.21,25.98,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.008333333333333304,4.76,4.8,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.009316770186335366,3.19,3.22,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.008944543828264706,5.54,5.59,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.013961605584642212,5.65,5.73,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.02262644188110019,22.03,22.54,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.04226804123711336,46.45,48.5,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.03533906399235898,21.68,20.94,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.012962962962963065,5.33,5.4,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.023748629886737427,26.72,27.37,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0689206762028608,7.16,7.69,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.022966507177033302,10.21,10.45,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.011627906976744207,13.05,12.9,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.006464287977691829,156.77,157.79,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.010079193664506825,13.75,13.89,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.04705882352941182,15.39,16.15,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.015287769784172567,10.95,11.12,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.012741312741312738,25.57,25.9,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.01939058171745156,7.08,7.22,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.013879709187045619,14.92,15.13,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.005552128315854388,16.12,16.21,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.02158979391560334,9.97,10.19,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.027929155313351384,14.27,14.68,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.007427677873338645,25.77,25.58,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.025815217391304435,7.17,7.36,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.014450867052023142,6.82,6.92,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.018330921369995146,20.35,20.73,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.028193832599118895,22.06,22.7,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.016071428571428403,16.53,16.8,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.01684210526315788,4.67,4.75,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.002071823204420009,28.9,28.96,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.013742556115437288,21.53,21.83,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.01578192252510746,13.72,13.94,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.02423469387755095,22.95,23.52,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.01641806505075616,196.25,193.08,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0017730496453899347,11.26,11.28,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.02746428338443474,157.5,153.29,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.021052631578947212,4.85,4.75,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.040873702422145386,44.35,46.24,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.01357758620689642,45.77,46.4,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.03977152528030481,45.39,47.27,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.013698630136986356,38.16,38.69,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.010631578947368547,93.99,95.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.02436440677966112,27.63,28.32,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.00976169968418028,103.47,104.49,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.015311510031679187,18.65,18.94,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,-0.018324607329842868,3.75,3.82,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.010344827586206806,2.87,2.9,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.003755868544600638,10.69,10.65,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.005154639175257714,1.93,1.94,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.02310231023102305,11.84,12.12,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.010449320794148398,9.47,9.57,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,-0.017910447761193993,3.29,3.35,0,extended
