ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.019624573378839383,11.95,11.72,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.008237232289950658,6.12,6.07,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.039806996381182236,8.62,8.29,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.045121593905654844,35.67,34.13,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.08031959629941121,25.69,23.78,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.02509982886480322,17.97,17.53,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.04090121317157713,30.03,28.85,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.020971302428256067,18.5,18.12,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.048638132295719894,26.95,25.7,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.057993730407523536,6.75,6.38,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.08281690140845077,38.44,35.5,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0627597672485456,25.57,24.06,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.07639680729760534,18.88,17.54,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.07465495608532002,34.26,31.88,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.05785714285714283,14.81,14.0,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.07136060894386276,11.26,10.51,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.015656134358098317,35.68,35.13,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.041208791208791284,11.37,10.92,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.05959380010689452,39.65,37.42,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.029902242668200074,17.91,17.39,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.04404065291037873,33.9,32.47,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.03799019607843146,33.88,32.64,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.04104270660011089,75.08,72.12,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.03912175648702587,52.06,50.1,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.08967391304347849,40.1,36.8,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.006345177664974666,7.83,7.88,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.015999999999999792,10.16,10.0,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.02149178255372952,16.16,15.82,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.015384615384615552,5.94,5.85,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.04081632653061229,4.08,3.92,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.06137184115523464,5.88,5.54,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.011904761904761862,5.1,5.04,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.02522522522522541,5.69,5.55,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.008714596949890963,9.26,9.18,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.007485029940119681,6.73,6.68,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.0006313131313131493,15.85,15.84,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.008955223880596996,3.38,3.35,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.014084507042253502,2.16,2.13,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.04707933740191783,12.01,11.47,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.05011389521640108,9.22,8.78,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.04991394148020656,6.1,5.81,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.01857142857142846,7.13,7.0,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.00411522633744843,4.88,4.86,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.03456790123456788,8.38,8.1,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.038186157517899666,8.7,8.38,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.004431314623338345,6.8,6.77,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.036144578313252795,4.3,4.15,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.03066914498141271,22.18,21.52,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.016055045871559592,4.43,4.36,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.002958579881656931,3.39,3.38,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.008146639511201537,4.95,4.91,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.018726591760299893,5.44,5.34,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.02857142857142847,20.16,19.6,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.029602220166512483,33.39,32.43,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0731301939058171,19.37,18.05,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.013157894736842257,6.16,6.08,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.037071797278273255,22.1,21.31,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.03244005641748959,7.32,7.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.05189990732159422,11.35,10.79,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.027566539923954414,10.81,10.52,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.010425887675813872,102.73,101.67,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.04629629629629628,13.56,12.96,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.06290849673202614,13.01,12.24,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.03418803418803451,8.47,8.19,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0815637065637067,22.41,20.72,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.05970149253731338,7.81,7.37,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.03693181818181834,14.6,14.08,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.021052631578947212,15.81,16.15,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.027310924369747802,9.78,9.52,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.04305912596401029,16.23,15.56,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.04052573932091996,19.0,18.26,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.09999999999999987,15.18,13.8,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.03420752565564422,9.07,8.77,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.017897091722595126,18.2,17.88,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.019033674963396807,13.92,13.66,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.0037373198077949032,18.66,18.73,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.006369426751592355,4.74,4.71,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.06976744186046502,23.0,21.5,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.022760290556900875,21.12,20.65,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.07579787234042556,16.18,15.04,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.05576923076923079,21.96,20.8,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.04047791859750993,186.36,179.11,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.04174228675136127,11.48,11.02,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.03444444444444428,93.1,90.0,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.057441253263707415,4.05,3.83,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.06672369546621049,24.94,23.38,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.07000000000000006,43.87,41.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.05029411764705882,35.71,34.0,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.047666666666666746,31.43,30.0,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.04557725901222809,60.1,62.97,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.11212938005390827,20.63,18.55,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.08040984519434224,97.01,89.79,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.06696428571428559,16.73,15.68,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.08950914340712224,11.32,10.39,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.005649717514124353,1.78,1.77,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.02051282051282044,9.95,9.75,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.03125,1.98,1.92,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.026776519052523096,9.97,9.71,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.030769230769231104,8.71,8.45,0,extended
