ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.017822333611807184,70.54,71.82,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.012771392081736832,15.46,15.66,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.021744268494445773,41.39,42.31,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.002221235006663491,22.56,22.51,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.04017372421281229,8.84,9.21,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.011054421768707301,11.63,11.76,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.00984102952308874,13.08,13.21,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.017913593256058902,9.32,9.49,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.03418803418803418,4.52,4.68,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.0024691358024692134,4.04,4.05,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.02849740932642486,3.75,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.006138392857143127,35.62,35.84,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.011194029850746134,15.9,16.08,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.015009380863039379,10.5,10.66,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.024496937882764525,11.15,11.43,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.02472952086553315,6.31,6.47,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.012426035502958399,16.69,16.9,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.03052325581395343,6.67,6.88,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.010830324909747224,10.96,11.08,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.038737446197991354,6.7,6.97,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.013657703798548804,23.75,23.43,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.015789473684210353,5.61,5.7,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.024684585847503993,17.78,18.23,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.006841505131128689,8.71,8.77,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.02464788732394363,5.54,5.68,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.10034602076124544,9.54,8.67,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0,4.34,4.34,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.025751072961373356,11.35,11.65,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.012195121951219523,8.91,9.02,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.025566531086577693,33.54,34.42,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.002849002849002802,31.5,31.59,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.017911975435005223,19.89,19.54,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.06045390640690895,52.8,49.79,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.011992619926199044,42.84,43.36,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.020522388059701524,10.5,10.72,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.004319654427645814,23.25,23.15,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.004385964912280715,6.81,6.84,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.009569377990430561,18.63,18.81,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.003558718861209842,5.64,5.62,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.002541654899745893,35.5,35.41,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.019473081328751474,8.56,8.73,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.004026845637583931,7.42,7.45,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.014659018483110242,15.46,15.69,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0,7.49,7.49,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.036832412523020386,5.63,5.43,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.020326678765880235,53.98,55.1,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.019108280254777177,4.62,4.71,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.03432902362906831,23.2,22.43,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.0009960159362549792,10.03,10.04,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.025587467362924166,18.66,19.15,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0017730496453899347,5.63,5.64,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.006191950464396356,9.75,9.69,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.012667135819845243,28.06,28.42,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.016747572815534073,40.51,41.2,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.03448901797059345,56.99,55.09,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.001029866117404632,29.1,29.13,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.016213847502191125,23.19,22.82,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.008486789431545017,62.98,62.45,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0,7.0,7.0,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.012736149437486799,46.51,47.11,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.038207200587803136,28.26,27.22,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.01909722222222221,16.95,17.28,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.03622563394859413,55.87,57.97,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.013134328358208824,16.53,16.75,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.014211886304909438,15.26,15.48,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0017337031900137578,28.89,28.84,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.020779220779220786,11.31,11.55,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.0010670081092616357,46.91,46.86,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.006792058516196464,19.01,19.14,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.009708737864077666,52.0,51.5,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.025545851528384178,44.63,45.8,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.009633699633699422,270.37,273.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.03613687240166308,150.7,156.35,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.02502132499289178,34.29,35.17,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.021428571428571352,128.78,131.6,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.004371303677037863,38.72,38.89,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.02524698133918757,8.88,9.11,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.006586169045005419,9.05,9.11,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.005869797225186657,18.63,18.74,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.011128775834658211,6.22,6.29,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.03536977491961413,3.0,3.11,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.012064343163538993,7.37,7.46,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0,8.2,8.58,6,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.008219178082191747,7.24,7.3,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.01236917221693623,10.38,10.51,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.02310231023102305,5.92,6.06,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.003205128205128416,15.65,15.6,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.02472527472527475,7.1,7.28,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.011695906432748537,1.69,1.71,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.018173557473875612,43.22,44.02,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.03436426116838498,28.1,29.1,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.037418147801683954,10.29,10.69,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.01148036253776441,16.36,16.55,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.009836065573770592,6.04,6.1,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.00235663786331497,12.7,12.73,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.004258943781942137,11.69,11.74,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.003529411764705781,8.47,8.5,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.028322440087145906,4.46,4.59,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.009503695881731833,28.14,28.41,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.017721518987341978,3.88,3.95,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.024861878453038888,3.53,3.62,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.09842519685039375,2.79,2.54,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.01708333333333345,23.59,24.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.009574468085106314,18.62,18.8,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.010536398467432928,20.66,20.88,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.015440041173442998,19.13,19.43,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.03156146179401986,6.21,6.02,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.010385114668974293,45.74,46.22,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.009000000000000008,9.91,10.0,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.003282275711159799,18.22,18.28,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.019363762102351356,14.18,14.46,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0224299065420559,41.84,42.8,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.010842779694430593,20.07,20.29,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.0007955449482894839,12.56,12.57,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.015527950310559091,12.68,12.88,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.005506607929515406,45.15,45.4,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0013728720483250356,36.47,36.42,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.010646199554345093,39.96,40.39,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.009828009828009798,8.06,8.14,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.009056244041944717,41.58,41.96,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.030005770340450155,17.85,17.33,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0260263929618767,27.99,27.28,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.008225616921269108,16.88,17.02,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.009102730819245841,22.86,23.07,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.004629629629629872,23.65,23.76,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.0058651026392962935,6.78,6.82,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.006715506715506692,16.49,16.38,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.037142857142857255,20.22,21.0,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.013978494623655968,18.34,18.6,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.021627188465499603,9.5,9.71,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.009866798223976292,20.07,20.27,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0022102161100197026,40.81,40.72,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.0028211397404550587,53.02,53.17,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.012663755458515169,22.61,22.9,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.006846153846153724,258.22,260.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.009694258016405666,13.28,13.41,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.004060150375939764,132.46,133.0,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.017948717948717996,3.83,3.9,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.014920634920634779,31.03,31.5,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.01538461538461533,28.16,28.6,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.006485484867202018,32.59,32.38,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.012845465161541614,25.36,25.69,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.005474452554744436,32.7,32.88,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.00089565606806985,22.31,22.33,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.00851856781578586,74.49,75.13,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.009040333796940137,14.25,14.38,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.015037593984962516,9.17,9.31,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.020132743362831995,44.29,45.2,0,extended
