ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.001547987616099089,6.45,6.46,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0033585222502097167,11.95,11.91,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.013490725126475533,5.85,5.93,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.007991282237558961,27.75,27.53,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.007246376811593902,5.48,5.52,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.006993006993006978,18.46,18.59,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.021686746987952144,8.12,8.3,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.004106776180698324,4.85,4.87,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.012658227848101333,4.68,4.74,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.001831501831501825,5.47,5.46,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.02330508474576265,9.22,9.44,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.001984126984126977,10.1,10.08,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.009348914858096746,29.67,29.95,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.03312499999999996,30.94,32.0,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.006079027355622824,16.35,16.45,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.08915247752056632,56.93,52.27,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.0355919299581271,54.41,52.54,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0057526366251199335,10.49,10.43,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.01705352913311231,20.75,21.11,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.05774647887323958,7.51,7.1,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.011983471074380025,24.49,24.2,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.02313167259786475,5.75,5.62,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.039700618288317724,31.95,30.73,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0010775862068965747,9.29,9.28,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.00917431192660545,7.56,7.63,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.010273972602739767,14.45,14.6,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.007911392405063333,6.37,6.32,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.023255813953488302,5.46,5.59,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0,27.35,27.35,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0,5.89,5.89,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.005536332179930659,14.53,14.45,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.02595155709342567,11.26,11.56,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.07218543046357628,16.19,15.1,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0,5.56,5.56,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.006128702757916216,9.73,9.79,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.014500836586725852,35.34,35.86,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.031004459545550977,48.55,47.09,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.00029069767441858296,34.41,34.4,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0006788866259336279,29.44,29.46,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.053229240596167515,26.68,28.18,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.020241691842900478,67.54,66.2,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.012195121951219301,6.48,6.56,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.022685013015991018,55.0,53.78,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.014837819185645307,28.55,28.98,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.02103879026955946,14.89,15.21,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.08946058091286302,65.64,60.25,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.0038043478260869623,18.33,18.4,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.0636363636363636,16.48,17.6,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.007120743034055854,32.53,32.3,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.017670682730923648,12.67,12.45,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.0019920318725100694,50.1,50.2,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.02544200086244064,22.6,23.19,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.009274413529732906,54.48,54.99,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.012603838441707205,34.47,34.91,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.008692095306268577,98.64,97.79,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.025548850943638457,151.8,155.78,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.026641550053821295,38.15,37.16,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.021391261089461988,118.03,120.61,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.029499256321269374,39.15,40.34,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.002808988764044784,7.14,7.12,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.005946481665014991,10.03,10.09,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.006119326874043818,19.49,19.61,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0068259385665527805,5.9,5.86,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.007168458781361853,2.81,2.79,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.001612903225806428,6.19,6.2,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.004366812227074357,6.84,6.87,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.022824536376604976,6.85,7.01,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.004770992366412097,10.53,10.48,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.013119533527696903,6.77,6.86,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.000803858520900258,12.45,12.44,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.01715265866209248,5.93,5.83,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.005291005291005235,1.88,1.89,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.019861570869696088,33.89,33.23,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.003292181069958988,24.22,24.3,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.004645760743321681,8.57,8.61,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.004792332268370503,12.46,12.52,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.020497803806734716,6.97,6.83,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0,11.2,11.2,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.01933924254633368,12.65,12.41,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.004985044865403854,10.08,10.03,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.020000000000000018,4.08,4.0,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0007267441860466795,27.5,27.52,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.011331444759206666,3.49,3.53,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.0028571428571427804,3.49,3.5,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.010000000000000009,2.97,3.0,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.009349955476402494,22.25,22.46,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.010111761575306022,18.6,18.79,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.003976143141153243,20.04,20.12,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.01671469740634035,17.06,17.35,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.023255813953488413,6.16,6.02,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.039103362391033736,38.58,40.15,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.06095979247730232,14.48,15.42,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.008629441624365408,19.53,19.7,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.07018469656992077,17.62,18.95,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.01077720207253885,47.73,48.25,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.007819687212511472,21.57,21.74,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0017467248908298316,11.47,11.45,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.012688821752265933,16.34,16.55,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.011409395973154268,45.21,44.7,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.07026608111599075,41.43,38.71,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.016412661195779443,8.39,8.53,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.00411663807890239,29.27,29.15,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.01824561403508773,13.99,14.25,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0559038662486937,18.07,19.14,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.021714285714285686,17.12,17.5,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.003646677471636939,24.59,24.68,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.06211362967324108,31.86,33.97,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.022727272727272818,7.31,7.48,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.009675190048375915,14.33,14.47,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.011830201809324925,14.2,14.37,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0015889830508475367,18.91,18.88,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.006342494714587921,9.4,9.46,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.03765690376569053,20.7,21.51,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0028828828828828534,27.83,27.75,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0012158054711244315,32.94,32.9,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.02619047619047621,24.54,25.2,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0021677505419377407,299.2,299.85,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.008023340627279385,13.82,13.71,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.05607542390769016,150.1,142.13,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.026190476190476097,4.31,4.2,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.06335403726708067,42.8,40.25,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.017246596066565756,33.62,33.05,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.0024463169339494772,36.88,36.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.08075076385857716,24.76,22.91,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.020821114369501403,33.39,34.1,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.03320053120849942,21.84,22.59,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.02692307692307705,74.76,72.8,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.002587322121604174,15.42,15.46,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.002239641657334812,8.91,8.93,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.008131618759455339,53.31,52.88,0,extended
