ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.006289308176100629,0.03584229390680993,28.9,27.9,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.02595155709342556,5.63,5.78,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.0017628911414719894,68.19,68.07,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.010276172125883054,15.73,15.57,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.01153337114766484,53.5,52.89,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.020572811617587505,24.28,24.79,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.0009615384615384581,10.39,10.4,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.03914893617021298,11.29,11.75,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.0017241379310343197,17.37,17.4,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.02185223725286145,9.4,9.61,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.023866348448687402,4.09,4.19,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.00990099009900991,4.0,4.04,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.028037383177570097,3.12,3.21,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.010510125608818144,38.6,39.01,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.017351069982648903,17.59,17.29,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.016129032258064502,10.71,10.54,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0,11.79,11.79,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.005899705014749124,6.74,6.78,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.010251153254741463,19.31,19.51,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.019548872180451204,6.52,6.65,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.023255813953488302,12.6,12.9,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.03799019607843135,7.85,8.16,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.05547801814375419,30.25,28.66,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.005300353356890608,5.63,5.66,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0036068530207395977,22.26,22.18,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0058422590068161195,10.33,10.27,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.022222222222222143,5.72,5.85,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.0238429172510517,6.96,7.13,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.03562945368171033,4.06,4.21,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.01722787783868418,12.55,12.77,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.01875616979269512,9.94,10.13,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.013377926421404673,36.36,35.88,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.03502304147465429,31.41,32.55,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.09999999999999998,85.95,95.5,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.0012330456226878894,56.7,56.77,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.006644518272425182,44.85,45.15,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.014680483592400817,11.75,11.58,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.031511009870918816,27.17,26.34,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.00939597315436258,7.38,7.45,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.011589403973509937,17.91,18.12,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.005484460694698101,5.44,5.47,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.031628532974427914,45.99,44.58,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.010596026490066301,14.94,15.1,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.001322751322751392,7.55,7.56,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.03547400611620799,16.93,16.35,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.011128775834658211,6.22,6.29,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.005244755244755206,5.75,5.72,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.022328881469115158,48.99,47.92,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.007692307692307665,5.16,5.2,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.02587890625,19.95,20.48,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0011337868480725266,8.83,8.82,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.03346132748217223,18.84,18.23,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.017452006980802737,5.63,5.73,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.03534777651083243,8.46,8.77,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.03726506804925456,32.01,30.86,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.017852834740651247,42.19,41.45,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.000810536980749843,49.39,49.35,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.00424836601307188,30.73,30.6,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.022298456260720467,22.8,23.32,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.14902560183416114,90.21,78.51,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.012875536480686622,6.9,6.99,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.04314494562310567,58.51,56.09,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.016949152542372836,27.84,28.32,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.10135501355013543,33.16,36.9,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.04415927533496866,55.33,52.99,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.01699415825809858,18.51,18.83,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.012942779291553297,14.49,14.68,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.011337112370790159,29.65,29.99,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.012886597938144395,11.49,11.64,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.01055245189323395,47.82,48.33,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.0,20.0,20.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.0479183032207382,53.36,50.92,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.028974158183241894,37.2,38.31,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.030161188146688334,292.71,284.14,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.020915131380247698,129.67,132.44,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.027469624933967207,38.9,37.86,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.010365488316357307,165.17,166.9,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.004789781798829051,37.4,37.58,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.0023923444976076125,8.34,8.36,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.009765625000000111,10.14,10.24,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.010160427807486494,18.51,18.7,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.013953488372092981,6.36,6.45,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.015974440894568676,3.08,3.13,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.02419354838709664,8.47,8.68,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.02055800293685761,6.67,6.81,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.003424657534246478,8.73,8.76,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.022018348623853212,16.71,16.35,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.011647254575707033,5.94,6.01,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.012786361214704556,19.01,18.77,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.10044642857142838,9.86,8.96,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.005988023952095856,1.66,1.67,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.012852880422308921,44.13,43.57,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.00041858518208437445,23.9,23.89,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.017429193899782258,9.02,9.18,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.0027247956403270157,18.3,18.35,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.09961315280464211,9.31,10.34,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.036547433903576954,13.33,12.86,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.0013956734124214165,14.35,14.33,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.013872832369942412,8.53,8.65,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.0113378684807256,4.36,4.41,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.008727272727272695,27.26,27.5,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.05405405405405406,4.55,4.81,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.021857923497267673,3.58,3.66,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.01526717557251911,2.58,2.62,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.01855507303592574,24.86,25.33,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.009452736318407928,19.91,20.1,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.02654205607476623,26.04,26.75,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0009528346831826351,21.01,20.99,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.03053435114503833,6.35,6.55,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.003467264939832737,48.86,49.03,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.0009124087591241281,10.97,10.96,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.009686609686609726,17.38,17.55,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.03418803418803429,16.94,16.38,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.006261595547309651,42.85,43.12,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.017201301720130235,21.14,21.51,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.0008058017727639033,12.42,12.41,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.0071428571428570065,13.9,14.0,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.01430772617213294,46.08,45.43,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.012750455373406355,38.92,38.43,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.009743589743589909,38.62,39.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.007261410788381606,9.57,9.64,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.06235369227495213,49.92,46.99,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.009920634920634774,14.97,15.12,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.0194647201946474,24.18,24.66,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.10016835016835024,21.38,23.76,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.009630818619582704,24.68,24.92,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.006993006993006867,21.3,21.45,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.01867816091954022,6.83,6.96,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.015257469802924306,15.49,15.73,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.012554585152838471,18.09,18.32,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.004079551249362434,19.53,19.61,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.027579162410623193,10.06,9.79,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.005246166263115581,24.65,24.78,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.005424464334147006,37.07,36.87,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.10002929115407122,75.11,68.28,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.00966405890473998,21.52,21.73,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.004755182405825176,267.9,269.18,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.036414565826330625,13.76,14.28,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.02547770700636942,161.0,157.0,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.01558441558441559,3.79,3.85,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.0276117278679191,36.1,35.13,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.01906992305118771,30.46,29.89,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.028678304239401653,41.25,40.1,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.012816299704239142,30.82,30.43,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.002373887240356032,33.78,33.7,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0025227043390516624,19.87,19.82,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.013929424250464395,76.43,75.38,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.004389173372348232,13.73,13.67,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.007033997655334079,8.47,8.53,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.020512820512820662,47.76,46.8,0,extended
