ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.019178082191780743,3.58,3.65,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.026086956521739202,2.36,2.3,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.02040122407344447,28.81,29.41,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.0324825986078886,8.34,8.62,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.014196983141082642,11.11,11.27,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.026666666666666616,5.11,5.25,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.01611278952668671,9.77,9.93,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.0017301038062282892,5.79,5.78,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.0012919896640827266,7.73,7.74,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.10036496350364976,4.93,5.48,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.0289473684210525,7.38,7.6,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.004201680672268893,4.78,4.76,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.0,15.75,15.75,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.014211886304909549,7.63,7.74,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.0030840400925211675,13.01,12.97,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.006960556844547328,4.28,4.31,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.05813953488372081,4.05,4.3,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.016233766233766378,9.39,9.24,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.012601260126012481,10.97,11.11,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.016568047337277902,8.31,8.45,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.0503942406582103,30.64,29.17,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.05742049469964672,10.67,11.32,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.017435897435897574,9.58,9.75,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.004992319508448473,25.91,26.04,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.010676156583629748,51.12,50.58,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.027611044417767072,24.3,24.99,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.03696098562628347,23.45,24.35,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.03584672435105074,7.8,8.09,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.01632140615191502,16.19,15.93,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.0018050541516245744,5.53,5.54,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.02164862614487917,23.5,24.02,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.0,3.5,3.5,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.0360655737704918,5.88,6.1,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.03281929616449197,26.12,25.29,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.004201680672268893,4.74,4.76,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.021917808219178103,3.57,3.65,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.05390428211586895,75.12,79.4,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.0033222591362127574,3.02,3.01,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.03472222222222232,11.12,11.52,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.008547008547008517,4.64,4.68,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.03795066413662229,10.14,10.54,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.001988071570576677,5.02,5.03,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.009198423127463884,7.54,7.61,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.00661278471711968,13.52,13.61,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.0521669341894061,23.62,24.92,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.04176334106728541,12.39,12.93,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.004053805048829906,54.05,54.27,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.024271844660194053,18.09,18.54,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.03466204506065862,27.85,28.85,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.018425460636515845,5.86,5.97,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.01860877270713346,22.15,22.57,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.025882352941176467,16.56,17.0,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.025037936267071292,12.85,13.18,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.0535714285714286,15.9,16.8,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.02024922118380057,12.58,12.84,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.0,13.28,13.28,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.003252032520325132,43.19,43.05,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.007352941176470673,8.1,8.16,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.028296703296703196,35.37,36.4,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.012777777777777666,17.77,18.0,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.025223127667830747,25.12,25.77,0,extended
301308.SZ,江波龙,龙,False,0.006578947368421052,-0.04135756676557867,51.69,53.92,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.0023923444976076125,8.34,8.36,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.00449943757030391,8.85,8.89,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.0476474091721264,17.59,16.79,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.020715630885122294,5.2,5.31,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.025547445255474477,2.81,2.74,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.003809523809523707,5.27,5.25,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.01553398058252431,5.23,5.15,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.020676691729323404,5.21,5.32,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.0033185840707963266,9.01,9.04,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.01477104874446089,6.67,6.77,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.0031948881789138905,3.14,3.13,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.008474576271186418,2.38,2.36,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.029288702928870314,11.6,11.95,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.018387553041018245,6.94,7.07,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.013207547169811318,5.23,5.3,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.04026845637583887,5.72,5.96,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.0,4.95,4.95,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.001371742112482921,7.28,7.29,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.05876180482686255,10.09,9.53,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.0037688442211055717,7.93,7.96,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.0,2.9,2.9,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.0039215686274511885,20.48,20.4,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.0039999999999998925,4.98,5.0,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.0034364261168384758,2.9,2.91,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.004618937644341514,4.35,4.33,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.03860294117647056,5.65,5.44,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.008272058823529549,10.79,10.88,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.07108805384183947,66.25,71.32,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.001941747572815844,5.14,5.15,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.025862068965517238,6.78,6.96,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.016932270916334646,9.87,10.04,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.001935483870967758,15.53,15.5,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.021860206070732136,140.5,143.64,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.026819923371647514,13.4,13.05,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.012679628064243387,11.68,11.83,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.008035714285714146,11.11,11.2,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.03799596503026226,28.61,29.74,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.017405063291139333,6.21,6.32,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.014139827179890041,12.55,12.73,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.019230769230769384,18.55,18.2,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.0011547344110853786,8.65,8.66,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.003112840466925837,12.81,12.85,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.003050108932461937,23.02,22.95,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.02168021680216803,7.22,7.38,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.010016694490818212,5.93,5.99,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.005938242280285166,16.74,16.84,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.026683838114693437,26.62,27.35,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.06507592190889389,17.24,18.44,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.009398496240601628,5.27,5.32,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.028619528619528767,23.08,23.76,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.00917431192660545,17.28,17.44,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.015235457063711766,14.22,14.44,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.020613614573346095,20.43,20.86,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.016088765603328503,141.88,144.2,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.0011111111111110628,9.01,9.0,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.05717339032861346,70.58,74.86,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.01207729468599017,4.09,4.14,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.03892617449664437,57.28,59.6,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.03823907455012854,29.93,31.12,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.07449406838799721,53.05,57.32,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.04036557501904048,37.8,39.39,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.0064575645756458355,86.16,86.72,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.029870129870130047,22.41,23.1,0,extended
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.003945885005636751,17.67,17.74,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.0033222591362127574,3.02,3.01,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.0037037037037037646,2.69,2.7,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.09966777408637872,9.93,9.03,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.032258064516129004,2.24,2.17,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.016242317822651398,23.15,22.78,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.00454545454545463,6.63,6.6,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.011235955056179803,3.6,3.56,0,extended
