ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.01916451335055991,45.55,46.44,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.03632734530938131,51.92,50.1,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.007945516458569779,44.4,44.05,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.030878859857482177,8.16,8.42,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.01253298153034299,29.94,30.32,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.018258426966292207,14.5,14.24,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.09994767137624283,21.02,19.11,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.029327199539965654,16.88,17.39,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.031342651418890255,22.87,23.61,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.028197381671701827,30.63,29.79,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.015299026425591222,7.08,7.19,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.01904090267983083,13.91,14.18,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.03986332574031881,16.86,17.56,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.026540710751237206,22.82,22.23,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.013104838709677491,10.05,9.92,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.01409820126397665,20.28,20.57,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.022832817337461342,25.25,25.84,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.001963534361851371,35.58,35.65,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.014134275618374659,27.9,28.3,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.004210455402856361,295.63,296.88,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0006963788300835549,14.35,14.36,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.011087092950282429,145.0,143.41,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.014457831325301429,4.09,4.15,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.053920291742641235,36.32,38.39,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.019880088355948233,31.06,31.69,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.014607002086714616,42.5,43.13,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.010048381094157066,26.6,26.87,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.005729017473503406,35.11,34.91,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.01565217391304341,22.64,23.0,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.02081225610637394,70.63,69.19,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.012024048096192508,14.79,14.97,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.018604651162790753,8.44,8.6,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.007475900059020102,50.45,50.83,0,extended
