ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.11523196934446434,81.49,73.07,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.0057636887608069065,3.45,3.47,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.019214703425229684,12.2,11.97,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.0017825311942958333,5.62,5.61,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.03945249597423506,12.91,12.42,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.005366726296959001,5.56,5.59,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.004932182490752224,8.15,8.11,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.009275362318840519,17.09,17.25,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.012468827930174786,16.24,16.04,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.0028368794326241176,14.14,14.1,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.029872270292542247,99.98,97.08,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.00860507246376796,21.89,22.08,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.06791366906474816,37.11,34.75,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.004392386530014836,6.86,6.83,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.0044020542920031325,27.14,27.26,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.0,19.34,19.34,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.02153846153846173,16.6,16.25,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.01890243902439037,16.71,16.4,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.01014198782961473,14.94,14.79,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.009090909090909038,13.32,13.2,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.011752988047808888,49.61,50.2,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.015740740740740833,10.97,10.8,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.02248913876820846,40.01,39.13,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.003544528134691971,22.65,22.57,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.0032341526520049957,31.02,30.92,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.010727056019070313,8.3,8.39,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.0077821011673151474,10.2,10.28,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.04611732790776535,30.85,29.49,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.025878003696857776,5.27,5.41,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.013651877133105783,2.89,2.93,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.02564102564102555,5.32,5.46,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.003478260869565264,5.73,5.75,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.039723661485319584,6.02,5.79,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.006842619745845546,10.3,10.23,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.007990867579908745,8.69,8.76,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.03233830845771135,3.89,4.02,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,-0.014492753623188137,2.72,2.76,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.017458100558659373,14.57,14.32,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.007672634271099765,7.88,7.82,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.09967845659163999,6.84,6.22,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.006435006435006496,7.72,7.77,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.015151515151515138,5.2,5.28,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.038374717832956984,9.2,8.86,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.002132196162047073,9.36,9.38,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.004656577415599439,8.55,8.59,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.03142857142857136,3.39,3.5,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.004636068613815492,21.47,21.57,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.008960573476702427,5.63,5.58,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.044642857142857095,3.21,3.36,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.02007299270072993,5.37,5.48,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.002024291497975894,4.93,4.94,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.0,12.25,12.25,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.03985880276511233,65.28,67.99,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.016981132075471694,5.21,5.3,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.058375634517766395,8.34,7.88,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.014795474325500546,11.66,11.49,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.007984031936127622,14.91,15.03,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.01407702523240384,152.72,150.6,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.012649332396345692,14.41,14.23,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.00327332242225864,12.18,12.22,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.0037484381507704168,24.1,24.01,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.0237828763290433,36.59,35.74,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.004092769440654953,7.3,7.33,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.0136010362694301,15.65,15.44,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.02661978905072826,20.44,19.91,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.007106598984771617,9.78,9.85,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.006736526946107713,13.27,13.36,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.0024038461538460343,25.02,24.96,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.008905852417302906,7.79,7.86,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.0,6.43,6.43,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.012066365007541435,20.13,19.89,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.01754385964912286,35.38,34.77,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.0012480499219971186,32.09,32.05,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.04142011834319537,4.86,5.07,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.018442622950819887,24.85,24.4,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.00785751702462023,19.24,19.09,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.0014184397163119478,14.12,14.1,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.10023419203747075,23.49,21.35,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.009759188846641287,159.34,157.8,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.006294964028776939,11.05,11.12,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,0.005366949575636548,80.55,80.12,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.002020202020201922,4.94,4.95,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.08906722799631606,82.78,76.01,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.0033670033670034627,44.4,44.55,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.013173895419537951,49.99,49.34,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.04380542864821302,38.84,37.21,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.030567226890756194,98.11,95.2,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.038678182500938796,27.66,26.63,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.02398800599700146,20.49,20.01,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.0197740112994349,3.47,3.54,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.028089887640449507,3.46,3.56,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.006134969325153228,11.34,11.41,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.008928571428571397,2.22,2.24,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.0,17.25,17.25,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.01806451612903215,7.61,7.75,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.07407407407407396,4.35,4.05,0,extended
