ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.040000000000000036,4.08,4.25,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.0005177770107007706,57.97,57.94,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.008016032064128265,15.09,14.97,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.004708438971387174,27.74,27.61,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.01693227091633487,10.21,10.04,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.009661835748792202,6.15,6.21,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.010840108401083848,11.19,11.07,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.023622047244094557,2.48,2.54,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.01730103806228378,11.76,11.56,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.020408163265306256,2.88,2.94,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.016393442622950838,4.2,4.27,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.0357142857142857,2.16,2.24,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.002541654899745893,35.5,35.41,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.003708281829419069,8.06,8.09,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.10037735849056584,14.58,13.25,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.017681728880156955,5.18,5.09,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.024125452352231846,16.98,16.58,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.0423572744014733,5.66,5.43,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.005314437555358653,11.35,11.29,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.04376854599406521,12.89,13.48,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.014106583072100443,6.29,6.38,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.010932105868814768,17.57,17.38,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.0015999999999998238,6.26,6.25,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.0126050420168069,4.82,4.76,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.016470588235294126,4.18,4.25,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.012251148545176171,6.61,6.53,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.011627906976744207,7.83,7.74,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.008058326937835814,26.27,26.06,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.0018963337547408532,15.85,15.82,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.10006293266205168,17.48,15.89,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.011208310552214495,36.99,36.58,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.02390710382513661,42.87,43.92,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.0008431703204045959,11.85,11.86,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.017158544955387822,14.32,14.57,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0016722408026754731,5.99,5.98,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.0008097165991902688,12.34,12.35,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.0,4.49,4.49,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.021568627450980316,26.05,25.5,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.05888324873096451,9.27,9.85,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.021406727828745975,6.68,6.54,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.0040128410914925805,12.51,12.46,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.009433962264150941,5.25,5.3,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0066225165562914245,4.56,4.53,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.002209944751381143,27.09,27.15,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.03947368421052633,5.84,6.08,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0008396305625524292,11.92,11.91,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.03406326034063256,3.97,4.11,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.0008568980291345785,11.68,11.67,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.007736943907156846,5.13,5.17,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.01078582434514641,6.42,6.49,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.02508960573476693,27.2,27.9,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.0032079323417906203,34.4,34.29,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.011125654450261813,15.45,15.28,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.00845070422535188,25.06,24.85,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.05946745562130196,35.81,33.8,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.012532789274264045,33.88,34.31,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.007504690431519578,5.29,5.33,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.010592519033432612,29.89,30.21,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.014319809069212375,24.78,25.14,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.012820512820512664,11.55,11.7,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.04855711076550884,55.06,57.87,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.008928571428571286,12.21,12.32,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.009972801450589208,10.92,11.03,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.0016165535079211146,30.98,30.93,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.002333722287047868,8.59,8.57,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.0037922987164528132,34.15,34.28,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.002060439560439664,14.53,14.56,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.014221556886227615,27.1,26.72,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.005558987029030349,16.1,16.19,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.009949011317000434,81.21,80.41,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.0036267721727661906,30.22,30.33,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.01749714720426021,26.75,26.29,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.05089463220675938,71.61,75.45,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.005785920925747368,31.29,31.11,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.011437908496732208,6.19,6.12,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.00240963855421672,8.32,8.3,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.008298755186721962,19.44,19.28,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.00888099467140302,5.68,5.63,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.008403361344537785,2.36,2.38,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.014669926650366927,4.15,4.09,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0039525691699606735,5.08,5.06,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.027027027027027084,5.4,5.55,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.006295907660021083,9.59,9.53,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.008216926869350827,12.07,12.17,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0,3.37,3.37,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.010810810810810811,1.83,1.85,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.008886565603763996,19.3,19.13,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.015444015444015413,10.2,10.36,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.015401540154015514,8.95,9.09,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.042073628850488154,13.87,13.31,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.028268551236749206,5.5,5.66,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.014941302027748016,9.23,9.37,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.022198731501057112,9.25,9.46,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.0038659793814432852,7.73,7.76,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.0026881720430107503,3.73,3.72,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.012688342585249979,25.54,25.22,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.006472491909385036,3.07,3.09,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.005917159763313529,3.36,3.38,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.0064102564102564985,3.1,3.12,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.0034739454094293576,20.08,20.15,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.016786570743405282,4.1,4.17,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.006246450880181609,17.5,17.61,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.0021141649048626032,23.7,23.65,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.008344923504867818,14.5,14.38,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.017857142857142683,5.5,5.6,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.0004878048780487809,20.51,20.5,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.04772475027746936,8.58,9.01,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.004479283314669624,17.78,17.86,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.007511737089201942,10.73,10.65,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.018777292576419136,69.99,68.7,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.0,15.71,15.71,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.034031413612565564,11.07,11.46,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.0011494252873565092,8.71,8.7,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.0071340713407133105,40.36,40.65,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.04175728577642457,23.95,22.99,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.00909090909090915,7.63,7.7,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.011553784860557914,24.81,25.1,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.002767527675276771,10.81,10.84,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.033653846153846034,10.05,10.4,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0389692017598996,15.29,15.91,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.00046860356138722636,21.35,21.34,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0043177892918824234,11.63,11.58,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.014844804318488558,7.3,7.41,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.04211956521739135,14.1,14.72,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.0029910269192422456,10.0,10.03,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.035803497085761915,12.44,12.01,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.0208023774145617,6.59,6.73,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.011124845488257096,16.36,16.18,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.021139376567538504,28.5,27.91,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.011423131841979961,21.25,21.01,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.0025549310168626604,19.52,19.57,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.03713188220230479,243.0,234.3,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.012912482065997044,13.76,13.94,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.015439333926117627,125.62,123.71,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.005319148936170137,3.78,3.76,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.011013215859030812,22.95,22.7,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.001995211492418214,25.11,25.06,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.009919697685403683,21.38,21.17,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.004509582863585271,17.82,17.74,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.008407286314805917,21.59,21.41,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.007597340930674323,20.9,21.06,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.05981072555205058,83.99,79.25,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0,16.03,16.03,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.003039513677811523,6.56,6.58,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.01368849426563079,54.8,54.06,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.04303797468354431,12.36,11.85,0,extended
