ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300898.SZ,熊猫乳品,熊猫,False,0.006666666666666667,0.01414141414141401,20.08,19.8,0,extended
300912.SZ,凯龙高科,龙,False,0.006666666666666667,0.19999999999999996,20.1,16.75,0,extended
300913.SZ,兆龙互连,龙,False,0.006666666666666667,0.027833001988071482,15.51,15.09,0,extended
300945.SZ,曼卡龙,龙,False,0.006666666666666667,-0.0012578616352201255,15.88,15.9,0,extended
300993.SZ,玉马遮阳,马,False,0.006666666666666667,0.021434460016487966,12.39,12.13,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006666666666666667,0.010727311735679201,47.11,46.61,0,extended
301048.SZ,金鹰重工,鹰,False,0.006666666666666667,0.006346328195829587,11.1,11.03,0,extended
301131.SZ,聚赛龙,龙,False,0.006666666666666667,-0.009080325960419189,42.56,42.95,0,extended
301151.SZ,冠龙节能,龙,False,0.006666666666666667,0.006213936972925049,22.67,22.53,0,extended
301178.SZ,天亿马,马,False,0.006666666666666667,0.027227722772277474,33.2,32.32,0,extended
600057.SH,厦门象屿,象,False,0.006666666666666667,0.00819672131147553,8.61,8.54,0,extended
600059.SH,古越龙山,龙,False,0.006666666666666667,0.007912957467853587,10.19,10.11,0,extended
600062.SH,华润双鹤,鹤,False,0.006666666666666667,0.022261798753339335,22.96,22.46,0,extended
600125.SH,铁龙物流,龙,False,0.006666666666666667,-0.0018761726078799779,5.32,5.33,0,extended
600159.SH,大龙地产,龙,False,0.006666666666666667,0.0033783783783785104,2.97,2.96,0,extended
600173.SH,卧龙地产,龙,False,0.006666666666666667,0.008210180623973828,6.14,6.09,0,extended
600222.SH,太龙药业,龙,False,0.006666666666666667,-0.011290322580645218,6.13,6.2,0,extended
600232.SH,金鹰股份,鹰,False,0.006666666666666667,0.0017452006980802626,5.74,5.73,0,extended
600352.SH,浙江龙盛,龙,False,0.006666666666666667,0.0019685039370078705,10.18,10.16,0,extended
600375.SH,汉马科技,马,False,0.006666666666666667,0.04815573770491821,10.23,9.76,0,extended
600490.SH,鹏欣资源,鹏,False,0.006666666666666667,0.036553524804177506,3.97,3.83,0,extended
600567.SH,山鹰国际,鹰,False,0.006666666666666667,0.007299270072992581,2.76,2.74,0,extended
600580.SH,卧龙电驱,龙,False,0.006666666666666667,0.05766423357664241,14.49,13.7,0,extended
600592.SH,龙溪股份,龙,False,0.006666666666666667,0.02020293422414965,7.58,7.43,0,extended
600630.SH,龙头股份,龙,False,0.006666666666666667,-0.013816925734024155,5.71,5.79,0,extended
600686.SH,金龙汽车,龙,False,0.006666666666666667,0.10029498525073755,7.46,6.78,0,extended
600722.SH,金牛化工,牛,False,0.006666666666666667,0.014760147601475815,5.5,5.42,0,extended
600769.SH,祥龙电业,龙,False,0.006666666666666667,-0.013315579227696439,7.41,7.51,0,extended
600775.SH,南京熊猫,熊猫,False,0.006666666666666667,0.05168269230769229,8.75,8.32,0,extended
600810.SH,神马股份,马,False,0.006666666666666667,0.017045454545454364,8.95,8.8,0,extended
600853.SH,龙建股份,龙,False,0.006666666666666667,0.009146341463414753,3.31,3.28,0,extended
600993.SH,马应龙,龙,False,0.006666666666666667,0.0008908685968820329,22.47,22.45,0,extended
601015.SH,陕西黑猫,猫,False,0.006666666666666667,-0.013136288998357948,6.01,6.09,0,extended
601188.SH,龙江交通,龙,False,0.006666666666666667,-0.003154574132491983,3.16,3.17,0,extended
601828.SH,美凯龙,龙,False,0.006666666666666667,0.016513761467889854,5.54,5.45,0,extended
603021.SH,山东华鹏,鹏,False,0.006666666666666667,0.008146639511201759,4.95,4.91,0,extended
603029.SH,天鹅股份,天鹅,False,0.006666666666666667,0.0024875621890547706,12.09,12.06,0,extended
603051.SH,鹿山新材,鹿,False,0.006666666666666667,-0.02099737532808399,59.68,60.96,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006666666666666667,0.032136105860113284,5.46,5.29,0,extended
603158.SH,腾龙股份,龙,False,0.006666666666666667,0.04034229828850866,8.51,8.18,0,extended
603178.SH,圣龙股份,龙,False,0.006666666666666667,0.04871072615092564,12.71,12.12,0,extended
603181.SH,皇马科技,马,False,0.006666666666666667,-0.005980066445182675,14.96,15.05,0,extended
603195.SH,公牛集团,牛,False,0.006666666666666667,0.0,145.85,145.85,0,extended
603266.SH,天龙股份,龙,False,0.006666666666666667,0.038663171690694664,15.85,15.26,0,extended
603269.SH,海鸥股份,海鸥,False,0.006666666666666667,0.020304568527918843,12.06,11.82,0,extended
603332.SH,苏州龙杰,龙,False,0.006666666666666667,0.07076374077112368,20.88,19.5,0,extended
603380.SH,易德龙,龙,False,0.006666666666666667,-0.006795608991113311,38.0,38.26,0,extended
603488.SH,展鹏科技,鹏,False,0.006666666666666667,0.024182076813655806,7.2,7.03,0,extended
603530.SH,神马电力,马,False,0.006666666666666667,0.10017996400719853,18.34,16.67,0,extended
603668.SH,天马科技,马,False,0.006666666666666667,0.014933333333333465,19.03,18.75,0,extended
603686.SH,福龙马,龙,False,0.006666666666666667,0.009891196834817206,10.21,10.11,0,extended
603729.SH,龙韵股份,龙,False,0.006666666666666667,0.004580152671755933,13.16,13.1,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006666666666666667,0.015459723352319044,24.96,24.58,0,extended
603767.SH,中马传动,马,False,0.006666666666666667,0.07799767171129224,9.26,8.59,0,extended
603779.SH,威龙股份,龙,False,0.006666666666666667,0.012944983818770295,6.26,6.18,0,extended
603877.SH,太平鸟,鸟,False,0.006666666666666667,0.008660213958227247,19.8,19.63,0,extended
603906.SH,龙蟠科技,龙,False,0.006666666666666667,0.016066481994459814,36.68,36.1,0,extended
603949.SH,雪龙集团,龙,False,0.006666666666666667,0.03309243058197042,27.16,26.29,0,extended
603969.SH,银龙股份,龙,False,0.006666666666666667,0.0,4.14,4.14,0,extended
605016.SH,百龙创园,龙,False,0.006666666666666667,0.010820797044074792,38.3,37.89,0,extended
605086.SH,龙高股份,龙,False,0.006666666666666667,-0.006246996636232516,20.68,20.81,0,extended
605318.SH,法狮龙,龙,False,0.006666666666666667,0.002756719503790528,14.55,14.51,0,extended
605378.SH,野马电池,马,False,0.006666666666666667,-0.011040339702760193,23.29,23.55,0,extended
605499.SH,东鹏饮料,鹏,False,0.006666666666666667,0.011659807956104107,147.5,145.8,0,extended
605577.SH,龙版传媒,龙,False,0.006666666666666667,0.0051768766177739955,11.65,11.59,0,extended
688055.SH,龙腾光电,龙,False,0.006666666666666667,0.028625954198473025,5.39,5.24,0,extended
688077.SH,大地熊,熊,False,0.006666666666666667,0.03401440888154017,87.55,84.67,0,extended
688078.SH,龙软科技,龙,False,0.006666666666666667,-0.0005810575246949501,51.6,51.63,0,extended
688170.SH,德龙激光,龙,False,0.006666666666666667,0.029197080291970767,33.84,32.88,0,extended
688295.SH,中复神鹰,鹰,False,0.006666666666666667,0.031036296685954756,39.2,38.02,0,extended
688357.SH,建龙微纳,龙,False,0.006666666666666667,0.06430551828995612,119.0,111.81,0,extended
688360.SH,德马科技,马,False,0.006666666666666667,0.01526717557251911,26.6,26.2,0,extended
688575.SH,亚辉龙,龙,False,0.006666666666666667,-0.0014627011214042307,20.48,20.51,0,extended
002502.SZ,鼎龙文化,龙,False,0.006666666666666667,0.006451612903225712,3.12,3.1,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006666666666666667,-0.011111111111111072,3.56,3.6,0,extended
002750.SZ,龙津药业,龙,False,0.006666666666666667,-0.00983606557377037,12.08,12.2,0,extended
600565.SH,迪马股份,马,False,0.006666666666666667,0.013333333333333197,2.28,2.25,0,extended
601028.SH,玉龙股份,龙,False,0.006666666666666667,0.0031562335612833614,19.07,19.01,0,extended
603003.SH,龙宇燃油,龙,False,0.006666666666666667,0.037681159420289934,7.16,6.9,0,extended
603555.SH,贵人鸟,鸟,False,0.006666666666666667,-0.012048192771084487,4.1,4.15,0,extended
