ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0,1.61,1.61,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.012259194395796924,5.64,5.71,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.09961685823754785,2.87,2.61,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.002941176470588114,3.39,3.4,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.021428571428571574,1.43,1.4,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.002057613168724437,34.09,34.02,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.004823151125401881,6.19,6.22,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.009693053311793154,6.25,6.19,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.027247956403269713,3.57,3.67,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.002343749999999978,12.77,12.8,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.010025062656641714,3.95,3.99,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.025798525798525596,8.35,8.14,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.008674101610904428,8.14,8.07,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.004310344827586299,4.66,4.64,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.010974822466107259,15.66,15.49,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.01151631477927062,5.15,5.21,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.005847953216374435,3.4,3.42,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.016997167138809943,3.47,3.53,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.010014306151645114,6.92,6.99,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.007163323782235054,7.03,6.98,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.01505901505901508,24.2,24.57,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.07824296499656824,13.43,14.57,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.016560509554140235,7.72,7.85,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.004398826979472137,34.25,34.1,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.024407582938388517,43.23,42.2,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.07892107892107891,9.22,10.01,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.023195876288659822,11.37,11.64,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.015180265654649139,5.35,5.27,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.011213047910295426,9.92,9.81,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.06069364161849711,3.25,3.46,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.0010416666666666075,19.18,19.2,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.050000000000000155,4.18,4.4,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.06725663716814168,5.27,5.65,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.01263362487852282,10.16,10.29,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.004555808656036664,4.41,4.39,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.012953367875647714,3.91,3.86,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.04528142192128648,22.56,23.63,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.011869436201780381,3.41,3.37,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.052397868561278815,10.67,11.26,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.06885245901639336,2.84,3.05,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.006535947712418277,9.24,9.18,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.009433962264150941,4.2,4.24,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.05253283302063794,5.05,5.33,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.0008695652173912327,22.98,23.0,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.015174506828528056,33.45,32.95,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.021853146853146765,11.19,11.44,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.007415254237288282,18.74,18.88,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.014354066985646119,16.96,16.72,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.01094391244870041,21.69,21.93,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.01941747572815522,4.04,4.12,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.014067025237898267,24.51,24.17,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.004375000000000018,16.07,16.0,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.01945945945945937,9.07,9.25,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.0014831294030404063,27.01,26.97,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.003676470588235392,8.13,8.16,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.013647642679900596,7.95,8.06,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.0043877143996808865,25.18,25.07,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.010322580645161339,7.67,7.75,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.013596633214632559,30.47,30.89,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.008304498269896321,14.57,14.45,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.012711864406779627,19.12,18.88,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.021074099252209377,14.4,14.71,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.0005651313930488122,70.82,70.78,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.021994690936670502,25.79,26.37,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.06090487238979114,18.29,17.24,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.007692307692307665,35.37,35.1,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.02939923306348513,22.78,23.47,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.008130081300812941,4.96,4.92,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.010322580645161339,7.67,7.75,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.056155507559395135,19.56,18.52,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.010327022375215211,5.87,5.81,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.009803921568627305,2.02,2.04,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.0252808988764045,3.47,3.56,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.009195402298850741,4.31,4.35,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.004608294930875445,4.32,4.34,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0,8.47,8.47,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.004524886877828038,11.1,11.05,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.009345794392523366,2.12,2.14,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.014084507042253613,1.4,1.42,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.0038572806171650598,10.41,10.37,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.00613496932515345,8.1,8.15,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.06905710491367856,7.01,7.53,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.004065040650406582,14.82,14.76,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.008219178082191636,3.62,3.65,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.012173913043478146,5.82,5.75,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.005586592178770999,7.2,7.16,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.008517887563884163,5.82,5.87,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.027027027027026973,3.04,2.96,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.013328255902513408,25.91,26.26,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.021505376344086002,2.85,2.79,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.003278688524590123,3.04,3.05,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.013452914798206206,2.2,2.23,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.019230769230769162,15.3,15.6,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.034615384615384714,2.51,2.6,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.003831417624521105,13.0,13.05,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.03750545137374606,22.07,22.93,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.01869158878504673,12.6,12.84,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.0,4.17,4.17,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.02093944538766268,17.3,17.67,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.0014903129657227732,6.7,6.71,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.024752475247524552,18.63,18.18,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.025316455696202445,8.47,8.69,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0396475770925111,70.8,68.1,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.021335168616655187,14.84,14.53,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0,7.51,7.51,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.011494252873563315,6.88,6.96,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.012171507607192211,35.71,36.15,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.012318029115341411,17.64,17.86,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.004790419161676551,8.31,8.35,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.017106549364613866,20.11,20.46,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.04151291512915134,10.39,10.84,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.01100244498777514,8.09,8.18,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.024390243902439046,11.6,11.89,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.008419689119171236,15.57,15.44,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0010141987829614951,9.87,9.86,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.011857707509881465,7.5,7.59,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.000803858520900369,12.43,12.44,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.016975308641975384,6.37,6.48,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.030303030303030387,9.28,9.57,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.0024390243902439046,4.09,4.1,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.013550135501354976,14.56,14.76,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.008522727272727182,13.96,14.08,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.017385705086928493,15.26,15.53,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.015536723163841915,13.94,14.16,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.0028985507246377384,235.28,234.6,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.015659955257270708,13.2,13.41,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.008879023307436285,90.9,90.1,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.007168458781362075,2.81,2.79,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.01927194860813708,13.74,14.01,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.007925407925407857,21.28,21.45,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.03117268678871854,20.84,20.21,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.012865497076023469,16.88,17.1,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.041425818882466436,19.9,20.76,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.01362604087812258,13.39,13.21,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.012175873731679943,44.89,44.35,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.017414248021108136,18.62,18.95,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.0016501650165016146,6.05,6.06,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,38,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.010375099760574491,12.4,12.53,0,extended
