ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.049547983310152865,54.67,57.52,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.0021505376344084226,4.66,4.65,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.02880184331797242,16.86,17.36,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.02631578947368418,7.4,7.6,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.04491188175099481,16.8,17.59,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.03548387096774175,5.98,6.2,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.025925925925925908,7.89,8.1,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.0635022450288647,29.2,31.18,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.033387183629509876,35.9,37.14,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.032826454260197924,40.07,41.43,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.00789379260853973,27.65,27.87,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.005154639175257714,19.3,19.4,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.04846877260670368,78.92,82.94,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.02538787023977429,6.91,7.09,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.018030277258037075,57.73,58.79,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.028979753870583602,24.46,25.19,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.024136650575566243,26.28,26.93,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.03195995379283778,50.28,51.94,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.03023255813953496,16.68,17.2,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.011398176291793294,13.01,13.16,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.01143946615824587,31.11,31.47,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.01903898458748854,10.82,11.03,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.03651250276609863,43.54,45.19,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.02177215189873416,19.32,19.75,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.0379403794037938,49.7,51.66,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.02185644900161865,37.87,37.06,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.04296424452133807,331.9,346.8,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.021381578947368474,119.0,121.6,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.03210628286742323,34.97,36.13,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.0375811688311688,118.57,123.2,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.021801491681009644,34.1,34.86,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.001168224299065379,8.57,8.56,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0,9.45,9.45,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.001097694840834329,18.24,18.22,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.013574660633484115,6.54,6.63,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.03154574132492116,3.27,3.17,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.011494252873563315,7.92,7.83,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.03728362183754985,7.23,7.51,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.029055690072639195,8.02,8.26,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.01520387007601931,14.25,14.47,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.010657193605683735,5.57,5.63,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.016129032258064613,18.3,18.6,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.008373205741626921,8.29,8.36,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.69,1.69,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.021668742216687464,39.28,40.15,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.013574660633484226,21.8,22.1,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.011848341232227555,8.34,8.44,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.008854781582054327,17.09,16.94,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.048913043478260976,19.3,18.4,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.03331067301155677,14.22,14.71,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.03768844221105527,15.32,15.92,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.011614401858304424,8.71,8.61,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.0167464114832534,4.11,4.18,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0038417210910486332,26.13,26.03,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.024096385542168752,4.86,4.98,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.013927576601671321,3.54,3.59,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.019685039370078705,2.59,2.54,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.038961038961038974,22.94,23.87,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.026069847515986067,19.8,20.33,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.012091356918943141,22.06,22.33,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.021586109807601783,20.85,21.31,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.0016722408026756952,5.97,5.98,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.015351403214200143,41.05,41.69,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.04431909750201457,11.86,12.41,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.007883565797452863,16.36,16.49,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.016786570743405282,16.4,16.68,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0013934045517882687,43.0,43.06,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.026091319618665287,19.41,19.93,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.04336734693877542,15.0,15.68,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0452937013446566,14.77,14.13,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.02917264466762315,40.6,41.82,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.02687877125617122,35.48,36.46,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.03924606248386264,40.25,38.73,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.005905511811023723,10.1,10.16,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.021628302178279046,63.33,64.73,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0497032640949554,12.81,13.48,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.021629778672032196,19.45,19.88,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.02401746724890852,17.88,18.32,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.02630480167014615,23.32,23.95,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.011843460350154489,19.19,19.42,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.02356406480117812,6.63,6.79,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.013131976362442566,15.03,15.23,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.029008438818565296,18.41,18.96,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.003937007874015741,22.95,22.86,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.0,9.78,9.78,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.02185350060704172,24.17,24.71,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.017410839651783028,34.99,35.61,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.03510610427036942,73.66,76.34,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.02977315689981086,20.53,21.16,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.00606821510776312,237.5,238.95,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.004464285714285587,13.38,13.44,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.06733118971061092,145.03,155.5,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.052631578947368474,4.14,4.37,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.026712759270898778,30.97,31.82,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.025273481705016976,25.84,26.51,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.07310704960835512,49.7,53.62,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.20000000000000018,59.4,49.5,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.023770491803278948,35.73,36.6,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.027876330461226617,19.18,19.73,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.030121362772335014,66.33,68.39,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.006506180871828082,15.27,15.37,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.022974607013301118,8.08,8.27,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.027270678386297043,43.16,44.37,0,extended
